WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
22.96067620006577,3,2,3,1,1,1,0,3,2
35.046156440022386,4,4,4,4,0,0,0,1,2
29.125120233079162,3,3,1,3,1,1,0,2,2
34.19483509181371,4,4,4,6,1,1,0,3,1
41.29859502259098,4,4,3,3,1,0,0,2,1
47.90242668126763,4,4,4,3,1,1,0,2,0
42.68358167487044,4,4,4,5,0,1,0,1,1
47.991792368958265,1,3,3,4,1,1,1,3,0
28.96714885157396,3,4,3,5,1,1,0,3,2
28.051562743923913,4,4,1,5,1,1,0,2,0
27.887898781072554,1,2,3,4,1,1,0,2,2
35.02947010979495,3,4,4,5,1,1,0,1,2
30.003029546387605,2,4,4,3,1,1,0,3,1
35.03400584745426,4,4,4,5,0,0,0,1,1
26.006915572595076,4,4,4,2,1,0,0,1,2
32.85667373336079,4,4,3,5,1,1,0,3,2
30.874828742459975,4,4,4,0,0,0,0,2,0
29.74573060967447,3,3,2,4,1,0,0,2,2
48.03340956155877,1,1,3,6,1,1,1,2,0
48.052369831090324,1,3,4,4,1,1,1,3,0
27.000887706722427,4,4,3,3,1,1,0,1,1
36.0896433339833,4,4,4,4,1,1,0,1,0
38.928763042572875,3,3,4,1,0,1,0,3,0
23.99150356506212,1,3,3,4,1,1,0,3,2
25.14129498315016,2,3,1,1,1,1,0,3,2
37.05797318508381,4,4,2,4,1,1,0,3,2
39.22904040265708,4,4,4,2,1,0,0,1,0
30.907802502252373,4,4,4,3,1,1,0,1,0
38.00912404249107,4,4,4,6,1,1,0,2,2
35.98023749514681,2,4,4,11,1,1,1,1,2
21.97586022618801,3,4,3,1,1,1,0,3,2
41.97167911640219,4,4,4,5,1,1,0,1,2
44.014375237663394,4,4,4,5,1,1,0,3,2
32.687245447894334,4,4,4,2,0,0,0,1,1
43.11923553302397,1,3,2,2,1,0,1,2,0
20.86463502501129,1,3,4,0,1,0,1,3,0
30.966346877475388,3,3,1,3,1,1,1,2,2
21.13077150297018,4,4,3,1,1,1,0,1,1
31.078668876433134,4,4,2,2,1,1,0,3,0
43.806322120866184,3,4,3,4,1,0,0,1,0
33.67731154430697,4,4,4,3,1,0,0,3,1
24.041386295369044,4,4,4,1,1,1,0,1,2
27.282209221407513,4,4,4,2,1,1,0,3,1
22.96719096679127,4,4,4,2,1,0,0,2,2
29.99160582938175,2,4,4,3,1,1,0,3,1
41.79915184790917,4,4,4,7,1,1,0,2,1
25.950524543993094,4,4,4,1,1,0,0,2,2
44.84046626211255,3,3,4,7,1,1,0,3,1
25.579280776118235,3,4,4,2,1,0,0,2,2
30.12772999167317,2,2,1,4,1,1,0,2,2
44.201520000002596,4,4,3,4,0,1,0,2,2
35.753149080587434,2,4,4,11,1,1,1,1,2
33.00151707111703,3,4,3,5,0,1,0,3,1
22.66419680526252,2,3,3,1,1,1,0,3,0
27.834220110093444,2,4,4,4,1,1,0,3,2
26.971259314790167,2,4,4,3,1,1,0,4,2
32.78673819383245,4,4,4,1,1,1,0,1,0
27.086028749356615,3,3,4,1,0,0,0,2,1
40.87843154460255,3,3,4,5,1,1,0,3,0
23.521111403539933,2,4,4,2,1,1,0,3,0
34.240035876512295,4,4,3,4,1,1,0,2,0
35.09469400315583,1,2,2,6,1,1,1,2,2
24.036723246329878,4,4,3,1,0,1,0,2,1
47.999318759315194,3,4,3,3,1,1,0,2,2
35.95701095611655,4,4,4,3,1,1,0,2,2
28.153092760213013,1,4,1,0,1,0,0,4,0
44.96531670629949,2,4,4,2,1,0,0,2,0
27.06212034803899,2,4,4,1,1,1,0,1,2
34.06918209548557,2,4,4,3,0,0,0,3,1
20.009975197919157,3,3,3,1,1,1,0,2,0
25.431723314296455,3,3,2,4,1,1,0,3,0
17.92770546182109,3,2,1,1,1,1,0,3,0
35.042214527042674,2,3,3,6,1,1,0,3,2
25.013298553043047,2,3,1,2,1,1,0,3,2
40.03627799415499,3,4,4,2,0,1,0,3,1
35.77341084534644,4,4,4,4,1,1,0,1,0
32.54706605587479,4,4,3,5,1,1,0,3,0
33.9612663784327,3,4,3,4,1,1,0,1,2
30.03963076338295,2,3,1,5,1,1,1,3,1
45.08485548343298,1,2,3,1,1,0,0,3,0
44.01490355365017,4,4,4,3,1,0,1,1,0
25.8350605633314,4,4,4,1,1,0,0,2,2
24.989207754228946,3,3,4,1,1,1,0,3,0
25.946429527214164,1,1,4,2,1,1,0,3,1
40.72475920725563,1,4,3,4,1,1,0,3,0
38.106976843957746,4,4,3,3,0,0,1,3,2
42.87632679037423,3,3,4,4,1,1,0,2,0
29.972467966374243,2,3,4,2,1,0,0,2,0
23.029824107322813,1,1,1,3,1,1,1,2,0
26.944228262502232,4,4,4,2,1,1,0,1,2
24.986277944433915,4,4,3,3,1,1,0,3,2
26.4184536733646,3,4,3,2,1,1,0,1,2
25.035650077426176,3,4,1,1,1,1,0,2,0
24.09164965941802,2,3,1,2,1,1,0,2,2
21.985130732364226,3,4,4,0,1,0,0,3,0
35.84997100265991,3,3,2,8,1,1,0,3,0
21.942565558073692,3,4,3,1,1,1,0,3,2
39.6953227381437,3,3,2,4,1,1,0,2,0
35.95375264596634,1,3,2,6,1,1,0,3,2
27.12171547917449,2,4,1,1,1,0,0,1,0
36.11384666420059,2,3,3,9,1,1,0,3,2
38.49894797529171,4,4,4,4,1,1,0,1,1
30.077995808935253,2,2,1,4,1,1,0,2,2
27.803265020885444,4,4,1,5,1,1,0,2,0
23.91432308553644,4,4,4,1,1,1,0,3,1
25.41980102415274,4,4,4,1,1,0,0,1,1
46.31176079425522,3,1,2,5,1,1,0,3,0
26.29331473463083,4,4,3,2,1,0,0,3,2
29.875734415298556,3,3,2,3,1,0,0,3,2
36.33826242851473,4,4,4,4,0,1,0,2,1
27.010123671549362,4,4,3,3,1,1,0,1,1
33.18740846367488,2,2,4,2,1,1,0,3,2
27.00624848085978,2,4,1,4,1,1,0,2,2
19.198534279460134,4,4,3,1,1,1,0,1,2
27.983069524005828,4,4,4,1,0,1,0,2,0
31.959314303645787,3,4,4,5,0,1,0,1,2
43.17526842894734,2,3,3,3,0,1,0,2,0
28.001543205895146,2,3,1,1,1,1,0,3,0
27.899137211257454,2,2,4,5,1,0,0,2,2
45.95496567917705,4,4,4,4,1,1,0,1,1
35.14402539427683,2,2,2,6,1,0,1,2,2
44.938634457359306,3,3,4,7,1,1,0,3,1
24.932841355888666,4,3,3,2,1,1,0,3,2
29.99389760251246,3,2,3,3,1,1,0,3,2
30.09836427922244,2,3,4,2,1,0,0,2,0
43.22375654729179,2,3,3,3,0,1,0,2,0
34.06339176790269,2,4,3,6,1,1,0,3,2
32.0553503973546,4,4,3,2,1,0,0,1,2
27.172520794029488,3,4,4,4,1,1,0,3,2
26.050626737225944,2,3,3,2,1,1,0,2,2
25.076971325330025,4,4,3,1,1,0,0,3,0
29.99172629395412,2,4,4,3,1,1,0,3,1
37.22732134193892,3,4,3,3,1,1,0,1,1
49.0,4,4,2,6,1,1,0,1,0
46.951588403050636,2,3,3,4,1,1,0,2,0
28.96586793173628,4,4,4,2,1,1,0,1,1
41.11620858577264,1,4,4,5,1,0,0,2,2
44.79200155161488,4,4,4,4,1,1,0,1,1
47.99578078816109,1,2,1,8,1,1,0,3,0
28.90954787473328,3,4,2,5,1,1,0,1,2
31.00421185418237,4,4,4,5,1,0,0,1,2
31.396711567495746,3,3,3,6,1,0,0,3,1
26.064695931703064,4,4,4,2,1,0,0,1,2
28.037634391303257,1,2,3,4,1,1,0,2,2
32.08185584307701,3,4,2,5,1,1,0,1,1
22.934313510213762,2,4,3,2,1,1,0,3,0
36.83110253194048,2,3,3,9,1,1,0,3,2
48.00603499281591,1,1,3,1,1,0,1,3,0
34.02711846773749,3,4,3,4,1,1,0,1,2
28.041023779763364,4,4,3,4,1,1,0,1,1
24.978650296610827,2,2,1,1,1,1,0,3,2
49.0,4,4,4,1,1,1,0,3,0
25.93691236749051,2,3,3,2,1,1,0,2,2
16.95719271350158,2,2,2,0,1,0,0,3,2
31.766617539402436,4,4,4,3,0,1,0,1,2
28.957967457283655,4,4,3,1,1,1,0,1,0
38.21763582413978,1,2,3,12,1,1,0,2,0
42.8612128184407,3,2,4,1,1,1,0,3,0
39.80949699735103,3,4,4,2,0,1,0,3,1
38.629185850983255,4,4,3,2,0,1,0,1,2
32.95495899897151,3,4,3,4,1,1,0,3,2
37.41952168840176,3,4,2,1,1,1,0,1,0
21.947541439178618,1,2,4,2,1,1,0,3,2
31.99325463666014,1,4,2,4,1,1,0,3,2
31.018491024435395,3,3,3,2,1,0,0,3,0
31.00743999047564,4,4,2,2,1,1,0,3,0
19.30103466570087,2,4,3,1,1,1,0,2,2
22.016072808246218,3,3,4,2,1,1,0,2,0
24.066540271101278,2,4,4,2,1,1,0,3,0
36.9653123541368,4,3,4,8,1,1,0,1,1
36.169409239569156,4,4,4,2,1,1,0,2,1
24.90896701437142,2,2,1,1,1,1,0,3,2
25.93135911053372,3,2,4,4,1,1,0,3,2
26.77697617868337,4,4,2,4,1,1,1,1,2
43.21779285121946,1,3,2,2,1,0,1,2,0
27.10504626003272,2,2,2,1,1,0,1,3,0
28.724603248427613,4,4,3,1,1,1,0,1,0
30.977029643436566,3,3,1,3,1,1,1,3,2
44.85785659059057,4,4,3,1,1,0,0,3,0
46.86234340789292,4,4,4,2,1,1,0,1,0
24.939557287988027,4,4,3,3,1,1,0,3,2
33.26514212359787,2,3,2,4,1,1,0,3,2
39.33472448339793,3,3,2,3,1,1,0,3,0
47.043985606611564,1,1,1,6,1,0,0,3,0
40.246170623916825,3,4,2,1,1,1,0,1,0
43.88189176215389,4,4,4,5,1,1,0,3,2
29.144963517876768,4,4,2,3,1,1,0,3,1
23.004155344625485,4,4,4,2,1,0,0,2,2
21.067448947145458,2,1,1,3,1,0,1,3,2
38.083432957007176,1,2,3,12,1,1,0,2,0
48.999996575944365,4,4,4,6,0,0,0,1,0
35.777612810770385,4,4,3,3,0,1,0,1,1
38.06956151241847,4,4,3,6,1,0,0,3,1
26.102825117432037,1,2,2,3,1,0,0,3,2
40.118930843782785,3,3,2,3,1,1,0,3,0
16.97099378645032,3,3,4,1,1,1,0,2,2
38.19027026635529,2,4,3,5,1,1,0,3,0
33.23242436679402,3,4,3,5,0,1,0,3,1
38.521931998629306,4,4,4,4,1,0,0,1,1
47.03659073193138,1,4,3,8,1,1,0,3,0
45.08658980904367,4,4,4,1,1,0,0,1,0
35.174065147839116,1,3,2,0,1,1,1,2,0
26.483400506379954,4,4,4,0,1,1,0,3,0
27.93089825866047,3,4,4,5,1,1,0,2,2
47.95956082116723,1,2,1,8,1,1,0,3,0
25.98706684053604,3,3,4,3,1,0,0,2,0
20.999887760673687,3,4,1,3,1,1,0,3,2
36.06805058847051,1,1,3,5,1,1,0,3,2
43.138726556742775,4,4,4,5,1,1,0,1,0
20.87864401650589,1,3,4,0,1,0,1,3,0
37.75284735791561,2,3,4,3,1,1,0,2,2
42.62302498749704,4,4,4,5,0,1,0,1,2
37.02088414509605,2,4,3,4,1,0,0,2,2
35.026256821946944,2,3,3,6,1,0,0,3,2
25.01695336815098,3,4,3,3,1,1,0,2,1
24.95818039908526,3,3,2,1,1,1,0,3,0
31.68732765399832,3,3,3,6,1,0,0,3,1
47.08049881545194,1,4,4,6,1,1,0,1,0
34.090414882815615,2,3,3,7,1,0,0,3,0
37.89399490869283,4,4,4,4,1,1,0,2,1
48.029019616680856,3,4,3,3,1,1,0,2,2
47.10598235098872,2,3,3,4,1,1,0,2,0
25.76194539092276,3,4,2,1,0,1,0,2,0
33.03417826014954,3,4,2,6,1,1,0,3,2
23.014164724178688,4,4,4,1,1,1,0,3,1
28.94407419381459,2,4,3,3,1,0,0,3,2
26.141928392441304,1,2,2,3,1,0,0,3,2
35.02639153490483,2,2,2,6,1,0,1,2,2
37.06289325319885,4,3,4,8,1,1,0,1,1
30.896440958612107,4,4,4,0,1,0,0,1,0
21.035087030299746,4,4,1,1,1,1,0,2,1
47.97712119946513,1,2,1,8,1,1,0,3,0
35.20161247462636,4,4,4,5,1,1,0,1,0
33.32602517041477,4,4,3,2,1,0,0,1,0
20.910098350149937,3,4,3,1,1,1,0,2,0
40.76417576120299,4,4,4,7,1,1,0,2,1
21.074607126039588,2,3,4,0,1,1,0,3,0
27.742217027131204,3,3,3,2,1,1,0,2,2
25.957757332327468,2,3,4,1,1,0,0,4,0
34.9792116627042,2,2,4,6,1,1,0,3,1
41.14362795771433,4,4,4,8,1,1,0,1,1
49.0,3,4,4,4,1,1,0,3,1
47.06826825122245,4,4,4,2,1,1,0,1,0
43.998582648365236,4,4,4,3,1,0,1,1,0
48.15767290909204,1,3,3,4,1,1,1,3,0
28.93132628102192,4,4,4,2,1,1,0,1,1
21.02849786410905,3,3,2,1,1,1,0,2,2
25.768676282163792,4,4,3,2,1,0,0,3,2
49.0,4,4,4,6,0,0,0,1,0
35.89506686619044,2,4,4,11,1,1,1,1,2
33.13636692869099,4,4,3,5,1,1,0,3,2
21.906003245311027,1,2,4,2,1,1,0,3,2
37.80211362872285,1,2,1,6,1,1,1,2,0
35.27733417213815,4,4,4,3,1,1,0,1,0
24.91928675865724,4,4,3,2,1,1,0,3,2
18.010141050179755,3,4,4,1,1,1,0,3,1
19.942199591986046,3,4,2,1,1,1,0,3,1
35.78053437526329,4,4,4,5,1,1,0,3,1
37.64344261282521,4,4,4,4,1,1,0,2,1
32.00547998782264,4,3,4,3,1,1,0,2,2
25.257461636461525,3,3,2,1,1,1,0,2,0
42.151821416447866,2,4,3,5,0,1,0,2,1
35.05445604723791,2,3,2,8,1,1,0,3,0
44.624990055528585,4,4,4,5,1,0,0,1,1
27.574830778084312,2,4,4,4,1,1,0,3,2
38.237736723878704,2,4,3,5,1,1,0,3,0
17.021858527896104,2,2,2,1,1,1,0,3,2
31.23875016760107,3,4,4,3,0,0,0,2,0
29.95514253002665,4,4,4,3,0,0,0,2,2
34.000028564425875,4,4,4,3,1,0,0,3,1
35.09385472882616,3,4,4,5,1,1,0,1,2
17.083020892027076,2,2,2,1,1,1,0,3,2
17.773309416329955,3,2,1,1,1,1,0,3,0
42.19706386218226,4,4,4,5,1,1,0,1,2
23.737440856195093,4,4,3,1,0,1,0,2,1
30.9435359267787,3,4,4,2,1,1,0,1,0
34.050251255645456,3,3,4,6,1,1,0,1,2
37.88615353129132,4,4,3,6,1,1,0,3,1
40.81099325366728,1,4,3,4,1,1,0,3,0
34.1328871876306,1,2,4,5,1,1,0,3,1
27.917278733502215,3,4,4,3,1,1,0,1,1
25.010273604548885,4,4,3,3,1,1,0,3,2
30.973102103782587,3,3,3,2,1,0,0,2,0
34.82071312890058,3,4,4,5,1,1,0,1,2
43.91257875697109,4,4,3,4,1,0,0,2,1
30.9902175668828,2,3,1,2,1,1,0,3,0
33.577107929698876,4,4,4,3,1,1,0,1,0
38.12941066045947,3,3,2,4,0,0,1,3,0
43.9126285939663,4,4,3,4,1,0,0,2,1
39.5023056165704,4,4,4,4,1,1,0,1,2
37.886715856449804,4,4,4,4,1,1,0,1,1
22.781172132798975,4,4,4,1,1,1,0,3,1
34.37502312940552,4,4,4,3,1,1,0,1,0
41.86724462975871,1,4,3,4,1,1,0,1,0
47.042525613639334,1,2,4,2,1,1,0,2,0
25.03003024155946,4,4,3,3,1,1,0,3,2
46.963023629683555,1,4,4,6,1,1,0,1,0
34.038902199094366,4,4,4,5,1,1,0,3,1
45.8521151016249,3,4,4,9,1,1,0,3,2
38.151304771187924,3,3,1,7,1,1,0,3,0
22.012525598282846,2,4,4,1,1,1,0,3,0
24.783855889765395,4,4,3,2,1,1,0,3,2
34.89756815787453,2,4,2,4,0,1,0,3,1
36.05548077902532,3,4,4,3,0,0,0,3,1
47.18782163894502,2,3,1,12,1,1,0,3,0
42.1541026055621,2,4,3,5,0,1,0,2,1
26.57667045097519,3,4,3,2,1,1,0,1,2
26.67754271358573,3,4,3,4,1,1,0,3,2
28.044408758378392,4,4,4,4,1,1,0,3,2
32.76613544310098,2,4,4,3,1,1,0,2,2
21.053255076049133,4,4,1,1,1,1,0,3,2
39.423075515445866,3,3,4,1,0,1,0,3,0
24.15986028290812,4,4,3,2,1,1,0,3,2
25.587719408328596,3,2,4,4,1,1,0,3,2
27.009476883064828,4,4,3,3,1,1,0,1,1
41.44204638162669,3,3,2,5,1,1,0,2,0
22.003774933127342,2,4,4,1,1,1,0,2,0
39.93661957169873,4,4,3,5,1,1,0,1,1
29.00138352662004,4,3,2,4,1,0,0,3,1
22.491801393244547,4,4,4,1,1,1,0,3,1
26.830964412937217,3,4,3,2,1,1,0,1,2
28.84427026826884,2,3,2,4,1,1,0,3,2
28.167467893421158,2,4,4,1,1,0,0,3,0
33.58824628825709,4,4,4,3,1,1,0,1,0
27.93699228114349,3,4,4,3,1,1,0,1,1
25.980107718662595,2,4,1,0,1,1,0,3,0
21.984970011096447,3,4,4,0,1,0,0,3,0
35.00490238583479,2,3,2,8,1,1,0,3,0
47.968356007574116,1,1,3,6,1,1,1,2,0
41.01056905606958,1,4,3,4,1,1,0,3,0
28.02446283678898,3,4,3,2,1,1,0,2,2
46.89769338949337,4,4,4,4,1,0,0,1,1
23.338820751857764,4,4,4,1,1,1,0,3,1
28.138579960207785,4,4,3,4,1,1,0,1,1
32.59937408154452,2,3,1,7,1,0,0,3,2
31.18423048496746,4,4,4,1,1,1,0,1,1
49.0,2,3,3,4,1,1,0,2,0
35.166897692437864,4,4,4,5,0,0,0,1,1
43.87076524679825,2,2,2,1,1,0,0,3,0
29.979608018135814,4,4,1,3,1,1,0,2,1
40.94483814417193,3,3,4,5,1,1,0,1,1
39.50167805532148,1,1,1,5,1,0,1,3,0
37.23760546856898,3,4,4,1,1,1,0,2,0
44.12671991156793,4,4,4,5,1,1,0,3,2
27.95477499840239,4,4,3,2,1,1,0,1,1
28.83503670759524,3,3,1,3,1,1,0,2,2
21.09323438688523,2,3,4,0,1,1,0,3,0
45.73223341565995,3,4,4,4,1,0,0,3,2
40.79080741644949,4,4,4,4,1,1,0,1,1
39.14865661495694,4,4,4,2,1,0,0,1,0
24.96933157496177,4,4,4,0,1,0,0,2,0
48.031132006067004,4,4,4,7,0,1,0,1,1
16.94946872903464,4,4,4,1,1,1,0,2,1
22.021981125943103,4,4,2,1,1,0,0,2,1
47.974937902816755,4,4,4,7,0,1,0,1,1
27.940794471374844,4,4,4,3,0,0,0,3,2
23.030834699893955,3,2,3,1,1,1,0,3,2
31.149664716129774,3,3,3,2,1,0,0,3,0
31.95793932002143,3,2,3,5,1,1,0,3,2
30.013606292125953,2,2,1,6,1,1,0,3,2
38.10603428429896,3,4,4,2,0,1,0,2,0
34.08214983570629,2,3,3,7,1,0,0,3,2
21.965688331624705,4,4,3,1,1,1,0,2,2
21.978378784067,3,3,1,2,1,1,0,3,2
43.37996953882815,2,3,3,3,0,1,0,2,0
29.617222474868544,3,4,3,4,1,1,0,3,2
45.97798220334336,3,4,4,3,0,1,0,3,0
28.83415605848634,2,3,2,4,1,1,0,3,2
30.25973925488285,4,4,4,1,1,0,0,1,0
46.24910445583152,3,4,4,9,1,1,0,3,2
40.64612962387605,1,2,4,2,1,1,0,3,0
36.205120367932345,4,4,4,4,0,0,0,1,1
27.79981314882713,3,4,4,3,1,1,0,1,1
32.42888748650397,4,4,3,1,1,0,0,1,0
29.063517561387066,3,3,4,4,1,1,0,3,2
19.845702488031485,3,3,2,1,1,1,0,2,2
25.966308121904174,4,4,4,0,1,1,0,3,0
38.10876369276655,2,3,4,3,1,1,0,2,2
44.97957960901534,1,2,3,1,1,0,0,3,0
20.692582371487013,3,4,4,1,1,0,0,3,2
27.06263062153322,2,4,1,1,1,0,0,1,0
39.83200505809526,4,4,4,2,0,1,0,1,0
22.97899277284842,4,4,3,1,1,1,0,3,2
23.98502455204914,2,4,4,2,1,1,0,3,0
26.07775681027191,2,4,4,2,1,1,0,1,1
45.88040173687725,1,2,4,9,1,0,1,3,2
36.77812921498746,2,4,3,4,1,0,0,2,2
28.893005648769517,1,4,4,3,1,1,1,4,2
32.198310371657946,1,2,2,4,1,1,1,3,0
17.990673259543385,3,2,1,1,1,1,0,3,0
26.05070943854252,4,4,4,1,0,1,0,2,1
33.233190779388394,4,4,3,2,1,1,0,1,0
31.80872423436756,2,3,2,4,1,0,0,2,2
29.144070233971025,1,4,4,3,1,1,1,4,2
27.067082077351667,4,4,2,4,1,1,1,1,2
25.06383333286517,1,2,3,3,1,1,0,2,2
33.99631851253447,1,2,4,5,1,1,0,3,1
47.963993947952595,3,4,3,5,1,1,0,2,0
37.51565192103056,2,3,2,4,1,1,0,1,1
24.988246504592365,4,4,3,3,1,1,0,3,2
31.303273476573235,4,4,3,4,1,1,0,3,1
38.79085853236926,3,3,3,6,1,1,0,3,0
40.40452011306941,1,1,4,2,1,0,0,3,0
44.972418064110734,3,3,4,7,1,1,0,3,1
38.984427837059116,4,4,4,4,0,1,0,1,1
28.875006322966957,3,4,2,5,1,1,0,1,2
21.041112901422196,3,4,3,0,1,1,0,1,0
36.93012352386883,4,4,4,3,1,0,0,1,2
24.000084152211464,2,4,3,3,1,1,0,3,2
23.96680726110529,3,3,1,3,1,0,0,2,2
28.07274450746023,4,4,4,3,0,0,0,3,2
44.95230597951932,3,4,4,6,1,1,0,2,0
32.79827118457396,3,4,2,6,1,1,0,3,2
21.941748598875826,4,4,1,0,1,1,1,2,0
16.86509581560116,3,4,3,1,1,1,0,3,2
33.958952685774626,3,3,4,6,1,1,0,1,2
39.91842536770669,4,4,3,4,1,1,0,1,1
23.046334396639985,3,4,4,2,1,1,0,3,0
22.010714911257683,4,4,4,2,1,1,0,3,2
20.174836919535156,3,4,3,2,1,1,0,3,0
24.30573770526455,4,4,4,1,1,0,0,1,1
40.34690921583935,1,1,4,2,1,0,0,3,0
34.98904157215559,1,2,2,5,1,1,1,2,2
28.089665598677833,3,4,2,0,1,1,0,3,0
26.04859275643904,2,4,1,0,1,1,0,3,0
26.764848533218306,2,2,1,5,1,1,0,3,2
32.95263606020194,2,2,4,2,1,1,0,3,2
48.06099588947853,4,4,4,7,0,1,0,1,1
21.99303781051834,3,3,1,2,1,1,0,3,2
35.19839568641201,2,3,3,6,1,1,0,2,2
43.0740918535816,4,4,4,5,0,1,0,1,1
33.87293385568679,1,2,4,5,1,1,0,3,1
32.01227942843149,3,2,3,5,1,1,0,3,2
43.05796290616338,3,4,2,5,1,1,1,3,1
24.023430390292894,4,4,2,0,1,0,0,2,0
34.73898900238414,3,4,3,5,1,0,1,1,1
31.049677482579273,4,4,4,3,0,0,0,4,1
28.880792330689722,3,4,4,4,1,1,0,1,0
34.93960438502192,2,3,3,5,1,1,0,3,2
23.062043146609618,4,4,3,1,1,0,0,3,0
40.11852248589239,4,4,3,4,1,1,0,1,1
45.082038238546446,4,4,4,3,1,1,0,1,2
28.987006492909792,4,4,4,2,1,1,0,1,1
26.14895115665288,4,4,4,2,1,0,0,1,1
23.796846296005846,4,3,3,3,1,1,0,3,2
20.988796016486926,3,4,3,0,1,1,0,2,0
29.938090684941358,3,4,2,2,1,1,0,1,2
31.490537040358387,4,4,3,4,1,1,0,3,1
43.08758575949351,1,3,1,8,1,1,0,3,0
32.28554712731727,2,3,3,4,1,1,0,2,2
25.835880836145236,2,4,3,2,1,1,0,1,1
27.15602176175375,3,3,2,3,1,1,0,2,2
28.033791306756484,4,4,4,2,1,1,0,3,2
25.970728396152076,4,4,4,2,1,0,0,1,2
24.983729797879537,3,3,2,4,1,1,0,3,0
41.117491411969404,4,4,4,6,0,1,0,1,1
25.077438088710345,2,3,2,2,1,1,0,3,0
24.4468637809405,4,4,4,1,1,0,0,1,1
20.890596607767755,3,4,4,3,1,1,0,1,1
26.97612499743432,3,4,3,4,1,1,0,3,2
40.90802515986895,3,3,4,5,1,1,0,1,1
42.02522738453822,3,3,3,10,1,1,0,3,0
49.0,2,3,3,4,1,1,0,2,0
33.11880271225131,1,2,3,0,1,0,0,3,0
29.993315168483637,2,3,1,1,1,1,0,2,0
48.99999690005879,4,4,4,6,0,0,0,1,0
25.023209084227595,3,3,3,3,1,1,0,3,2
22.97507929225504,3,2,3,1,1,1,0,3,2
44.874088026776484,4,4,4,3,1,1,0,1,2
37.67328358767111,4,4,3,6,1,0,0,3,1
24.008833110859474,2,3,3,1,1,1,0,3,0
30.039229821731887,4,3,3,4,1,1,0,3,2
31.89937701488026,3,4,4,5,0,1,0,1,2
43.982438360995516,4,4,4,5,1,1,0,3,2
43.97023360395063,1,2,1,2,1,1,0,3,0
32.45163297432124,4,4,4,2,0,0,0,1,1
26.19262956936218,4,4,4,1,1,0,0,1,0
35.633631264434875,3,3,2,8,1,1,0,3,0
24.976283245620113,4,4,3,2,1,1,0,1,2
30.99788730461492,4,4,2,2,1,1,0,3,0
37.57744650746272,2,4,3,5,1,1,0,3,0
28.041589940096816,4,4,4,4,1,1,0,3,2
30.039092464024527,3,4,3,3,0,1,0,3,2
25.004526033134653,2,3,1,1,1,1,0,3,2
43.68686612609259,4,2,3,8,1,1,0,3,0
39.02799145656723,1,2,4,2,1,0,0,2,2
39.34090224271088,3,3,4,8,1,0,0,1,2
40.277274807355326,3,3,2,4,1,1,0,2,0
47.94825880568535,1,1,3,6,1,1,1,2,0
22.049944506222165,4,4,1,0,1,1,0,1,0
42.260350883295196,4,4,4,5,1,1,0,1,1
46.944201779303775,1,4,3,8,1,1,0,3,0
23.99230657526227,2,3,1,2,1,1,0,2,2
35.12589405393694,1,3,2,0,1,1,1,2,0
41.98423686864317,4,4,4,1,1,1,0,2,0
38.861298350899695,4,4,3,2,0,1,0,1,2
34.09483912427036,1,2,4,5,1,1,0,3,1
34.01940008481876,4,4,4,6,1,1,0,3,1
34.66809820990557,4,4,4,5,1,1,0,1,0
28.171002729629166,3,4,3,2,1,1,0,2,2
46.16965986699403,1,4,4,8,1,1,1,1,0
32.120657560193756,4,4,4,3,1,1,0,1,2
25.027323850223755,3,3,2,1,1,1,0,3,0
18.96797652694241,4,4,3,1,1,1,0,1,2
44.92564974389252,3,3,4,7,1,1,0,3,1
25.305790139321097,4,4,4,3,1,1,0,1,2
42.14188653006702,4,4,4,5,1,1,0,1,1
38.33327428287269,3,3,1,7,1,1,0,3,0
27.79463146534657,2,2,1,4,1,1,0,3,1
26.872408217665303,4,4,3,1,1,0,0,3,1
34.91111075397169,4,4,4,5,1,1,0,1,0
24.965223488240667,3,3,1,1,1,1,0,3,1
30.972680604312888,3,3,3,2,1,0,0,2,0
28.51449427640837,2,3,2,4,1,1,0,3,2
37.32106282689435,4,4,4,3,1,0,0,1,2
23.89586632037839,3,3,2,1,1,1,0,3,0
27.42978426882466,4,4,4,2,1,1,0,3,2
27.905346455740737,3,4,2,0,1,1,0,3,0
49.0,4,3,4,13,1,1,0,1,2
42.363835928176606,4,4,4,7,1,1,0,2,1
22.05389637817516,2,4,3,0,1,1,0,3,0
30.0794849185208,2,4,4,3,1,1,0,3,1
45.92326518901329,1,4,4,8,1,1,1,1,0
27.4360622774745,2,4,4,4,1,1,0,3,2
44.959189241535135,4,4,3,1,1,0,0,3,0
21.99632211045966,4,4,3,1,1,1,0,2,2
47.01376328395044,3,2,4,5,1,1,0,4,0
23.05150815171662,3,3,2,1,1,1,0,2,2
31.03504105561277,3,4,4,3,0,0,0,2,0
22.19731182555891,4,4,1,0,1,1,1,2,0
24.969423895708108,4,4,2,2,1,1,0,1,2
25.080764930647945,4,4,3,1,1,1,0,1,0
36.0218001581589,3,3,2,8,1,1,0,3,0
26.031673781089808,4,4,4,2,1,0,0,1,1
34.01279092180473,2,4,3,4,1,1,0,3,2
20.03045606918726,3,3,3,1,1,1,0,2,0
