WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
19.941352315866983,3,4,3,2,1,1,0,3,0
34.216837859386295,4,4,3,3,0,0,0,3,0
24.0,2,3,3,5,1,1,0,3,2
47.03120512440766,4,3,3,4,1,1,0,1,2
45.00274566415892,1,2,3,1,1,0,0,3,0
29.0,4,4,4,1,1,0,0,2,1
29.0,3,3,4,3,1,0,0,2,0
41.92061751697029,1,3,3,12,1,1,0,3,0
30.008195785237376,2,3,3,7,1,1,0,3,2
32.97315478816307,2,2,1,2,1,1,0,3,0
40.086547485511026,2,3,2,6,1,1,0,1,1
30.995807548610244,3,4,3,4,1,1,0,1,1
43.847213479745754,4,4,4,11,1,1,0,1,2
24.0,2,4,3,2,1,1,0,3,1
42.99009005467742,1,3,2,2,1,0,1,2,0
30.484178963147286,4,4,4,1,1,1,0,1,1
24.0,4,4,4,1,1,0,0,1,2
32.02065085173862,4,4,4,2,0,0,0,2,1
33.0,2,2,3,7,1,0,0,2,2
25.590083611568048,3,4,3,2,1,1,0,3,2
23.08598626068629,4,4,4,1,1,0,0,3,1
43.22600866734588,3,4,4,3,1,1,0,1,0
26.217779875769793,3,4,3,2,1,1,0,1,2
34.124558379086785,3,3,4,6,1,1,0,3,1
27.322635177196762,4,4,4,1,1,1,0,1,1
29.0,4,4,4,1,1,0,0,2,1
32.07010873928529,4,3,4,3,1,1,0,2,2
45.175494653480534,1,1,2,8,1,1,1,2,0
45.77280006224014,3,4,4,4,1,0,0,3,2
31.06294990727258,3,4,3,4,1,1,0,1,1
42.528914791383926,4,4,4,3,0,1,0,1,1
33.0,2,3,3,4,1,1,0,2,2
19.331451607688706,2,3,3,1,1,1,0,2,0
48.999994927604064,3,4,4,6,1,1,0,1,0
27.057933296776962,3,4,4,3,1,1,0,3,2
20.023388180947784,3,4,4,1,1,1,0,2,1
35.00471607871819,1,2,2,6,1,1,1,2,2
33.0,2,4,4,3,1,1,0,2,2
48.999996664146764,4,4,4,6,0,0,0,1,0
24.925664059619017,4,4,4,2,1,1,0,2,1
21.99312946605353,4,4,3,1,1,1,0,2,2
43.10745202887648,1,2,4,8,1,1,0,2,0
28.193348122058985,4,4,4,5,1,1,0,1,0
31.91540062009728,1,4,2,4,1,1,0,3,2
24.921994558481074,3,3,2,1,1,1,0,3,0
44.870031045864124,3,4,4,6,1,1,0,2,0
33.61452738099534,2,4,3,4,1,1,0,3,2
39.99971673745752,3,4,2,5,1,1,0,1,2
23.040441088080588,4,4,4,2,1,0,0,2,2
22.107309393235887,1,2,4,0,1,1,0,2,0
33.0,4,4,4,2,1,1,0,1,0
36.0,4,4,4,4,1,1,0,1,0
17.88899024667943,3,4,1,1,1,1,0,3,0
46.949296141689445,4,4,4,4,0,1,0,2,1
44.9746967524985,1,2,3,1,1,0,0,3,0
25.14623128493752,3,3,3,3,1,1,0,3,2
16.00001295806985,3,4,3,1,1,1,0,3,0
31.017573403387786,3,3,4,1,1,0,0,3,0
21.0158975455715,4,4,3,1,1,1,0,1,1
27.91419678789536,4,3,2,2,1,1,0,3,2
19.10957419322842,2,2,1,2,1,1,0,3,0
29.0,2,3,2,3,1,0,0,3,2
33.104869712688554,4,4,4,5,1,1,0,2,1
44.01641643915302,4,4,4,5,1,0,0,1,2
26.0,2,4,2,0,1,0,0,1,0
22.943275702830547,3,3,2,2,1,1,0,2,0
32.30457879732405,4,4,4,3,0,1,0,1,2
30.060730651178723,3,3,2,4,1,0,0,3,2
21.049239139892606,4,4,1,1,1,1,0,2,1
24.953557824796526,3,3,1,1,1,1,0,2,2
28.04965361388833,3,4,4,5,1,1,0,2,2
24.944955861068763,3,3,1,1,1,1,0,3,0
20.016076640413104,2,3,4,1,1,1,0,2,0
29.826480625937563,4,4,4,1,1,0,0,1,0
28.026332011451434,3,4,4,1,1,1,0,3,0
24.0,3,4,4,3,1,1,0,1,2
28.128368859584004,4,4,2,1,1,1,0,3,2
24.0,2,4,3,3,1,1,0,3,2
30.06209710413148,4,4,4,2,1,1,0,1,0
30.00169783780956,3,3,3,2,1,1,0,2,1
41.61656402774653,4,4,4,4,0,0,0,2,1
41.05065002650531,1,4,3,4,1,1,0,3,0
26.950446070229162,4,4,4,1,0,0,0,1,1
34.107508681847406,4,3,4,3,0,1,0,2,2
33.0,4,4,3,4,1,1,0,2,2
33.0,2,4,4,3,1,1,0,3,2
21.902057175680426,2,2,1,1,1,1,1,3,0
24.0,4,4,4,0,1,0,0,1,0
26.247974720938032,2,3,4,3,1,1,0,3,0
35.06253745341098,4,4,3,5,1,0,0,1,1
37.19073874039107,2,3,3,2,0,0,0,3,0
34.89755329168854,4,4,4,3,1,1,0,1,1
36.36334476180802,2,3,2,5,1,0,0,3,0
37.91964850984362,2,2,4,6,1,1,0,3,0
17.978722872562617,3,4,4,1,1,1,0,3,1
36.0,1,4,2,2,1,1,0,2,0
26.0,2,3,1,3,1,1,0,3,0
36.0,4,4,4,3,1,1,0,1,2
29.905022547791763,1,2,1,4,1,1,0,4,0
21.10268402392566,3,4,4,3,1,1,0,1,1
26.762317724463237,2,4,4,1,1,1,0,1,2
39.756541682867116,2,3,2,6,1,1,0,1,1
44.02150238494079,3,4,3,4,1,0,0,1,0
27.534969011873493,4,4,2,4,1,1,1,1,2
41.24964740559622,3,3,4,5,1,1,0,3,0
28.024358131804142,4,4,3,1,0,1,0,1,0
43.986789268705884,1,2,1,2,1,1,0,3,0
39.108854602329586,4,4,4,5,1,1,0,2,1
38.28068225675027,4,4,4,4,1,1,0,1,1
31.179847051584844,2,4,2,5,1,1,0,3,0
45.85625911327887,1,4,4,8,1,1,1,1,0
27.700447481825314,3,4,4,3,1,1,0,1,1
27.13422366550686,4,4,4,1,0,1,0,3,2
40.08828402432355,3,3,4,1,0,1,0,3,0
37.02136408446143,3,4,4,7,1,1,0,3,0
32.05896917784016,3,2,3,5,1,1,0,3,2
46.98776024659928,4,4,4,4,1,0,0,1,1
27.066410568418238,4,4,4,1,0,1,0,3,0
24.0,2,4,3,2,1,1,0,3,1
20.01434855187638,2,3,2,1,0,1,0,3,0
29.0,3,4,4,2,1,1,0,3,0
36.0,4,4,3,3,1,1,0,3,1
41.2547859947333,3,4,3,5,1,1,0,1,1
49.0,1,3,3,0,1,1,1,3,0
30.068581678653352,4,4,1,3,1,1,0,2,1
21.97185125017503,2,1,2,0,1,1,0,3,0
19.664117984523614,3,4,2,2,1,1,0,3,0
31.011861279677596,2,2,3,4,1,1,0,3,0
34.14143773412687,2,3,2,3,1,0,0,3,0
43.82466663250685,4,4,4,3,1,0,0,1,1
24.0,3,3,2,1,1,1,0,3,2
38.06883787493888,4,4,4,1,1,0,0,1,0
38.02379026335477,3,3,2,4,0,0,1,3,0
37.98070187995121,4,4,4,3,0,0,0,2,1
36.0,2,2,4,5,1,1,0,3,2
29.982627089029624,2,3,4,5,1,0,0,3,2
27.829539841437125,4,4,3,1,0,1,0,1,0
36.0,4,4,2,6,0,1,1,1,2
28.953739033138877,3,4,4,2,1,1,0,1,1
25.135128976743253,1,3,2,1,1,1,0,4,0
28.188681125921473,4,4,2,3,1,1,0,3,1
24.437387576317203,3,4,1,2,1,1,0,2,0
48.00017911509137,2,4,3,2,1,1,0,1,0
37.21973551369501,2,3,3,9,1,1,0,3,2
20.007582974438954,3,4,3,2,1,1,0,3,0
39.973650482822094,2,3,3,5,1,1,0,3,2
29.10733088820082,4,3,2,4,1,0,0,3,1
27.154041817593352,2,4,1,4,1,1,0,2,2
16.99360850861001,2,3,2,1,1,1,0,3,0
47.01448285436824,1,4,3,7,1,1,0,2,0
33.99867022764415,2,3,2,3,1,0,0,3,0
47.96072293858438,3,4,3,8,1,1,0,3,0
38.83928458714777,4,4,4,2,0,0,0,1,2
27.66236028396477,4,4,4,3,1,1,0,1,1
26.0,4,4,4,3,1,1,0,1,0
23.015572136940843,3,4,4,2,1,1,0,3,0
24.0,4,4,3,1,1,0,0,1,0
27.114758906578103,3,3,3,3,1,1,0,2,2
49.0,3,3,4,11,1,1,0,1,1
29.958879535232214,4,4,4,1,1,0,0,1,0
26.0,1,1,4,2,1,1,0,3,1
41.46170069452869,3,2,3,1,1,1,0,3,0
22.050461313026112,4,4,4,0,1,0,0,2,0
21.985884899750566,4,4,1,0,1,1,1,2,0
27.77567646144531,3,4,3,0,1,0,0,1,0
21.932542691903503,1,2,1,3,1,1,1,3,2
48.9999942191836,4,4,4,1,1,1,0,3,0
42.28147789754657,3,3,3,10,1,1,0,3,0
38.731629684210205,2,3,4,3,1,1,0,2,2
26.990414409631413,4,4,4,1,0,0,0,2,0
40.96101439814325,4,4,4,5,1,1,0,1,2
24.0,3,4,3,1,1,0,0,3,0
24.0,4,4,2,1,1,1,0,3,1
24.99298393593328,4,4,4,1,1,1,0,3,0
27.943590096473255,2,1,3,2,1,0,0,3,1
26.0,4,4,3,2,1,1,0,3,2
20.89299088004626,4,4,1,1,1,1,0,3,2
29.99753217328962,3,3,1,3,1,1,0,3,2
26.0,2,4,1,0,1,1,0,3,0
26.760299819305494,2,4,1,4,1,1,0,2,2
47.140052562334546,4,3,3,4,1,1,0,1,2
24.0,1,2,2,3,1,1,0,3,2
31.968586969639325,2,2,4,2,1,1,0,2,0
22.031252183285623,4,4,2,0,1,1,0,3,0
24.0,4,4,3,2,1,1,0,3,0
36.0,2,3,1,4,1,1,1,3,0
24.99271574883455,1,2,3,3,1,1,0,2,2
30.47509574331636,3,4,2,2,1,1,0,1,2
48.99999593500107,4,4,4,4,1,1,0,3,0
25.016309807164923,4,4,2,2,1,1,0,3,0
26.0,4,4,4,2,1,0,0,1,2
22.374647332901496,4,4,2,1,1,1,0,1,1
22.056218411634013,2,4,4,4,1,1,0,3,0
35.330366017031665,2,3,3,6,1,0,0,3,2
41.62487997357824,2,3,3,1,1,0,0,2,0
35.03706074312801,4,4,4,3,0,0,0,3,1
21.236491152948876,3,3,2,0,1,1,0,2,0
21.164542337451504,2,2,3,1,1,1,0,4,2
40.75257866173341,4,4,4,4,0,1,0,1,1
24.970328653235704,1,4,1,1,1,1,0,2,0
26.91450769094901,4,4,3,2,1,0,0,1,1
29.0,4,4,3,2,1,0,0,1,1
42.04932078852127,1,3,4,12,1,1,0,2,0
36.95855510826361,4,4,3,2,1,0,0,3,1
33.96320958990018,4,4,3,3,0,0,0,3,0
36.0,4,4,3,3,1,1,0,3,1
35.84470835450511,4,4,3,3,0,1,0,1,1
22.842789050391502,1,2,2,3,1,1,1,3,2
33.0,4,4,3,2,1,1,0,1,0
36.0,4,4,4,4,0,1,0,1,2
25.806514255667636,3,4,3,2,1,1,0,3,2
27.847936617314307,4,4,4,1,1,1,0,1,1
41.77468545511894,3,3,4,4,0,1,0,3,1
23.012765399086703,3,3,2,0,1,1,0,2,0
34.10659366558101,4,4,2,2,0,0,0,3,1
29.0,4,4,4,3,1,1,0,1,1
30.00283766498427,4,4,1,2,0,1,0,3,0
41.43692391566196,4,4,4,5,1,1,0,1,1
23.16792061124376,3,4,3,2,1,0,0,2,0
25.194534018883644,3,3,2,4,1,1,0,3,0
29.98408676638747,3,3,2,4,1,0,0,3,2
30.12318159758327,3,4,4,3,1,1,0,3,2
18.629770751490717,4,4,4,2,1,1,0,1,2
37.025426002538694,4,3,4,8,1,1,0,1,1
26.0,4,4,4,2,0,1,0,1,1
36.0,2,1,3,6,1,1,0,2,0
24.980580089587427,3,2,3,1,1,0,0,3,0
45.748218140158926,4,4,4,2,1,0,0,1,1
41.96917183686412,3,2,3,1,1,1,0,3,0
45.03972902611984,4,4,3,4,1,1,0,2,0
45.332868788567865,4,4,4,1,1,1,0,1,0
29.814249378652654,2,4,4,1,1,0,0,3,1
33.0,2,2,4,6,1,0,0,3,1
29.982127490710013,3,4,3,4,1,1,0,3,2
35.65857033911065,4,4,4,3,0,0,0,3,1
40.26663708384474,2,4,4,3,0,1,0,3,2
40.0613972839722,2,2,2,8,1,1,0,2,0
47.8312458538078,4,4,4,4,0,1,0,1,1
34.248282966196925,1,2,4,5,1,1,0,3,1
22.08163976706546,4,4,1,1,0,1,0,3,2
38.12891394237691,3,3,2,4,0,0,1,3,0
22.000372265972686,3,2,1,2,1,1,0,2,2
26.0,2,4,3,2,1,1,0,1,1
38.7015025008911,3,4,3,2,1,1,0,1,2
27.106080292003718,2,4,4,3,1,1,0,4,2
40.56640912760469,4,4,4,5,1,1,0,1,1
26.0,4,4,4,3,1,1,0,3,2
37.80521200334857,4,4,4,3,0,0,0,2,1
26.091557376111083,2,3,1,3,1,1,0,3,0
36.89301196237293,3,4,4,1,1,1,0,2,0
26.0,1,1,4,2,1,1,0,3,1
45.84725402620222,2,3,4,6,0,0,0,3,2
20.945376278012283,3,3,2,1,1,1,0,2,2
36.9368540817742,1,2,2,2,1,1,1,2,0
46.103773364586424,1,2,1,7,1,1,1,3,0
45.20223981947315,4,4,3,1,1,0,0,3,0
20.01153922372549,3,4,3,2,1,1,0,3,0
42.98175065561333,2,3,4,7,1,1,0,3,0
44.075315427545505,2,3,4,1,0,1,0,2,1
45.32660065418885,1,1,4,2,1,1,0,3,0
39.52447420613377,3,4,3,8,1,1,0,3,0
21.020395400973324,3,4,1,3,1,1,0,3,2
37.098994587498325,2,3,4,6,1,1,0,3,2
29.994280197123828,3,4,3,3,1,1,0,3,2
36.0,2,4,4,11,1,1,1,1,2
39.87682683687203,3,3,3,1,1,0,0,3,0
35.14991238923041,2,3,4,0,1,1,0,2,0
46.737064747057666,4,4,4,4,1,1,0,1,0
35.06838053519154,2,4,4,6,1,1,0,3,2
36.90152493767718,4,4,4,4,0,0,0,2,1
29.78202848924049,3,3,1,3,1,1,0,3,2
26.968737017967094,4,4,4,2,1,0,0,1,0
33.78689090938306,4,4,3,2,1,0,0,1,0
45.047135260014755,3,4,4,3,0,1,0,3,0
29.0,3,4,3,1,0,1,0,2,0
27.647555808223895,3,4,4,3,1,1,0,1,1
24.0,3,4,3,1,1,0,0,3,0
24.837931587814076,4,4,3,1,1,1,0,1,0
45.19468350573575,4,4,3,4,1,1,0,2,0
29.0,4,4,4,3,1,1,0,1,2
27.99718370194615,2,4,4,4,1,1,0,3,2
28.11697985758157,3,4,2,0,1,1,0,3,0
36.50195077146634,4,4,4,3,0,1,0,3,2
25.30882470571153,2,3,1,2,1,1,0,3,2
41.97566023760487,4,4,4,3,0,1,0,2,2
45.5071030321612,4,4,4,4,0,1,0,1,2
20.959219504647262,4,4,4,1,1,1,0,3,0
22.057220428711084,4,4,1,0,1,1,1,2,0
37.12969114856,2,3,4,7,1,1,0,3,1
40.2467974866503,1,1,2,0,1,1,0,3,0
36.0,4,4,4,3,1,1,0,1,1
24.204090582578793,4,4,4,2,1,1,0,2,1
35.687373558055526,4,4,4,2,1,0,0,1,2
34.07562611125648,4,4,3,2,1,0,0,1,0
33.0,3,3,4,6,1,1,0,3,1
42.23825370794505,4,4,4,3,1,1,0,1,0
29.0,2,3,4,5,1,1,0,2,2
27.817454275270908,4,4,4,2,0,1,0,1,1
28.102551920153267,2,3,4,3,1,1,0,3,2
29.963115427980505,4,4,3,2,0,0,0,3,2
26.52494642120559,3,4,3,2,1,1,0,1,2
37.0656659656656,1,2,2,2,1,1,1,2,0
36.0,2,3,3,6,1,1,0,2,0
26.0,2,3,3,2,1,1,0,3,2
41.5410373441661,4,4,4,7,1,1,0,2,1
43.600406057761,1,2,4,2,1,1,0,2,0
26.00930284245741,3,3,2,4,1,1,0,3,0
26.0,4,4,4,0,1,1,0,3,0
49.0,3,4,4,6,1,1,0,1,0
27.106908809373248,2,2,2,3,1,1,1,2,2
46.59794931897362,1,3,3,9,1,0,0,3,2
25.059695851703093,4,4,3,3,1,1,0,3,2
37.90374576996705,4,4,4,2,1,1,0,1,1
42.09242712393526,4,4,4,5,1,1,0,1,2
29.0,3,4,4,2,1,1,0,3,0
27.953269932839696,3,3,3,2,0,1,0,2,2
26.0,3,4,4,4,1,1,0,2,2
40.990827292650856,4,4,4,8,1,1,0,1,1
37.013044610580934,2,3,3,4,1,1,0,2,0
30.084712271079503,4,4,4,2,1,1,0,2,2
27.642947004240607,4,4,4,5,1,1,0,1,0
34.956381090290435,1,3,2,0,1,1,1,2,0
21.01481662337372,3,4,3,0,1,1,0,2,0
16.0,2,3,1,1,1,1,0,3,2
42.36596967113054,2,4,3,1,1,0,0,3,0
35.11062030815162,4,3,4,2,0,1,0,3,2
45.33642880966074,3,4,3,2,0,1,0,3,2
26.0,4,4,4,4,1,1,0,3,2
20.06480655827274,3,4,3,2,1,1,0,3,0
21.932456456893007,2,2,3,3,1,0,0,3,2
35.26595574284565,4,4,3,3,0,0,0,3,0
31.66849136575508,3,4,3,7,0,1,0,1,1
45.48651657013281,2,4,4,2,1,0,0,2,0
29.0,2,4,2,4,1,1,0,3,2
31.22596021380791,4,4,4,3,1,0,0,2,0
41.82490059361881,1,3,4,12,1,1,0,2,0
42.59401100937847,3,3,3,5,1,0,0,3,2
20.99567664765776,4,4,4,1,1,1,0,1,0
29.0,3,3,4,3,1,0,0,2,0
20.022530974765637,3,4,2,1,1,1,0,3,1
29.0,2,3,2,3,1,0,0,3,2
39.327817358125436,4,4,4,2,1,1,0,3,0
37.3850054661848,3,3,2,4,0,0,1,3,0
33.941769114179195,4,4,4,2,0,1,0,1,2
26.0,3,4,4,4,1,1,0,2,2
24.0,2,2,4,3,1,1,0,2,0
33.0,4,4,3,4,1,1,0,2,2
40.031008714735876,2,4,4,3,0,1,0,3,2
31.978236848801608,4,3,4,3,1,1,0,2,2
16.848682082438852,2,2,2,1,1,1,0,3,2
30.016121710536986,3,3,2,4,1,0,0,3,2
20.131911976976625,2,2,2,1,1,1,0,3,2
28.051017853867297,2,2,4,1,1,1,0,2,0
42.00289224626339,3,3,3,8,1,1,0,4,0
35.27887211025839,2,3,3,6,1,0,0,3,2
32.27464517008032,4,4,4,2,0,0,0,2,1
18.02643810997949,3,2,1,1,1,1,0,3,0
24.955428207921873,2,3,2,2,1,1,0,3,0
41.93181746671786,3,3,3,10,1,1,0,3,0
37.142224768187695,1,2,2,2,1,1,1,2,0
47.02421314062015,4,4,4,4,1,1,0,1,0
22.88917352415755,4,3,3,3,1,1,0,3,1
36.0,1,3,2,6,1,1,0,3,2
27.585030839261048,3,3,2,3,1,1,0,1,1
40.85682087623514,3,3,4,5,1,1,0,3,0
33.0,2,2,4,6,1,0,0,3,1
39.04760805228513,4,3,2,1,1,0,0,2,2
42.68938589737395,4,4,4,3,0,1,0,1,1
48.04226089871601,4,4,4,7,0,1,0,1,1
35.009448263213876,2,3,4,0,1,1,0,2,0
33.045630593246614,2,2,1,2,1,1,0,3,0
37.87581582655749,4,4,2,4,0,0,0,1,1
39.243790104568774,4,4,4,4,1,1,0,1,1
21.543941342967702,4,4,2,0,1,1,0,3,0
27.047944097249346,3,3,3,3,1,1,0,2,2
27.17096770798334,4,4,4,2,1,0,0,1,0
33.43493451186487,4,4,4,2,1,0,0,1,2
33.0,3,3,4,8,1,1,0,3,2
24.0,4,4,4,1,1,1,0,3,1
21.22527164112832,2,2,2,1,1,1,0,3,2
25.165074900083887,4,4,4,1,1,1,0,1,0
20.98600089046559,4,4,1,1,1,1,0,2,1
36.0,4,4,4,6,1,1,0,1,2
46.78218106269257,2,4,2,2,1,1,1,3,0
34.138854817815115,3,4,3,4,1,1,0,1,0
38.332501693574834,4,4,4,6,1,1,0,2,2
29.90082941003388,3,4,3,3,0,1,0,3,2
34.967848110558194,4,4,3,3,1,1,0,2,1
37.92476455788337,1,2,1,6,1,1,1,2,0
24.0,2,4,3,2,1,1,0,3,1
30.880616106429695,3,3,3,2,1,0,0,3,0
36.93622042967888,3,4,4,1,1,1,0,2,0
29.0,3,4,2,3,1,1,0,3,2
48.044217418205974,4,4,4,4,0,1,0,1,1
29.0,1,4,4,3,1,1,1,4,2
32.11088984145398,2,2,4,2,1,1,0,2,0
28.624117867519324,3,4,4,3,1,1,0,1,1
35.35770103977626,4,4,4,2,1,0,0,1,2
31.913224516866855,1,3,2,4,1,1,1,2,0
23.338684801793768,4,4,2,1,1,1,0,1,1
34.01463427623177,3,4,3,2,0,1,0,2,1
20.99019548520335,3,4,3,0,1,1,0,2,0
26.95404355169788,4,4,4,2,1,0,0,1,0
41.9996347554119,3,3,2,5,1,1,0,2,0
28.790769398150935,4,4,4,0,1,0,0,2,0
20.91846314302587,3,4,1,3,1,1,0,3,2
41.00128015561516,2,3,3,1,1,0,0,2,0
24.844330811960408,4,4,3,1,1,1,0,1,0
43.508959757670084,3,4,4,6,1,1,0,3,0
22.164336600794307,4,4,4,0,1,0,0,1,0
27.89046378156191,4,4,4,0,0,0,0,1,0
25.69997069511588,2,4,2,1,1,1,0,2,0
29.0,4,4,4,3,1,1,0,3,2
26.0,3,4,3,3,1,1,0,3,2
33.0,1,2,3,0,1,0,0,3,0
29.992573847617365,3,3,1,3,1,1,0,3,2
46.988867722227106,1,2,3,2,1,1,1,2,0
37.186096712082346,3,4,4,7,1,1,0,3,0
46.0576885307103,4,4,4,4,1,1,0,1,2
22.007967381768587,2,4,2,2,1,1,0,3,2
38.65469587814797,4,4,4,3,1,1,0,1,1
39.50461886055234,3,4,3,8,1,1,0,3,0
39.652913844906024,4,4,4,5,1,1,0,1,1
40.238467423917236,4,4,3,5,1,1,0,1,1
33.0,4,4,4,3,0,0,0,2,2
26.0,4,4,3,2,1,1,0,3,2
26.0,4,4,2,3,1,1,0,3,2
32.21235317085855,4,4,3,2,1,1,0,3,2
31.008907567965917,3,3,3,2,1,0,0,2,0
24.0,3,4,4,3,1,1,0,1,2
49.0,3,4,4,4,1,1,0,3,1
32.1697444239652,4,4,4,2,0,0,0,1,2
35.031290909027646,4,4,4,3,1,1,0,1,2
47.91176264679973,4,4,4,3,0,1,0,1,1
30.09553142470126,3,4,4,5,1,1,0,1,0
37.39918788034883,4,4,4,3,1,1,0,1,1
37.58310266846288,2,3,2,6,1,1,0,3,0
45.67081469191132,1,2,1,7,1,1,1,3,0
43.177771489627915,1,3,2,5,1,0,0,3,0
21.721708840442318,2,3,1,2,1,1,0,3,0
18.870354822535596,2,2,1,2,1,1,0,3,0
25.67977960918566,4,4,3,2,0,1,0,1,1
33.78751109256122,3,4,4,3,0,0,0,3,2
27.059668825294693,2,2,2,3,1,1,1,2,2
21.95597595603023,3,4,4,0,1,0,0,3,0
29.0,4,4,4,0,1,0,0,2,0
25.232197158633987,4,4,3,3,1,1,0,3,2
31.0334370530883,2,4,2,5,1,1,0,3,0
16.0,2,4,4,1,1,1,0,3,0
22.984108498227716,2,4,3,4,1,1,0,3,0
36.131224276274395,4,4,4,4,1,1,0,1,2
34.031267882404315,4,4,4,3,1,1,0,1,2
46.12579761181985,1,2,3,8,1,1,1,3,0
24.0,3,4,3,2,1,1,0,3,2
37.0922707059309,4,4,4,6,1,1,0,1,2
32.12215376800367,4,4,3,2,1,1,0,2,0
44.07523796243473,3,4,4,2,1,1,1,1,0
29.635481948043967,2,4,4,1,1,0,0,3,1
45.02478347378787,1,2,4,2,1,1,0,2,0
48.999996684401616,1,3,4,6,1,1,0,2,0
26.0,2,3,4,1,1,0,1,3,0
35.0943372281959,2,2,4,6,1,1,0,3,1
38.58355821460603,4,3,2,1,1,0,0,2,2
32.80317848612834,4,4,3,3,1,1,0,3,1
29.99822346624506,4,4,4,1,1,0,0,1,0
22.94505601602083,3,4,3,2,1,0,0,2,0
48.03997814396166,4,4,4,3,1,1,0,2,0
26.0,4,4,4,0,1,0,0,1,0
43.26805523800054,4,4,4,3,1,0,0,1,1
33.82866020875028,4,4,4,3,1,0,0,3,1
20.981898885534374,2,4,1,2,1,1,0,3,0
27.775838545694878,1,1,1,3,1,1,0,3,0
29.953126393871,4,4,2,1,1,0,0,3,2
31.657765658338423,2,4,3,1,1,1,0,1,0
42.90242277747898,1,2,1,8,1,0,0,3,0
46.93124647706136,4,4,4,4,0,1,0,2,1
31.958053871207134,2,4,4,0,1,0,0,3,0
32.068266740433316,3,3,3,6,1,0,0,3,1
26.0,2,3,4,1,1,0,1,3,0
27.054001549647698,4,4,4,1,0,0,0,1,1
42.15105801540171,3,4,2,10,1,0,0,3,0
43.04375104632476,4,4,4,5,0,1,0,1,2
33.0,4,4,4,3,0,1,0,2,1
33.0,4,4,4,2,1,1,0,2,2
24.915928562598374,4,4,3,1,0,1,0,2,0
16.00002223917721,3,4,3,1,1,1,0,3,0
25.183456770875573,3,3,3,3,1,1,0,3,2
27.914769703659154,2,1,3,2,1,0,0,3,1
29.952017733349425,2,2,1,6,1,1,0,3,2
25.002914228797934,4,4,3,2,1,1,0,2,2
29.0,4,4,3,2,1,0,0,1,1
29.0,2,3,2,4,1,1,0,3,2
20.01889908189468,3,4,2,1,1,1,0,3,1
47.04024670381146,2,3,3,4,1,1,0,2,0
26.0,2,4,3,2,1,1,0,1,1
47.28566705132618,2,4,2,2,1,1,1,3,0
21.912234136374607,4,4,2,3,1,1,0,3,2
29.0,4,4,3,2,1,1,0,1,0
33.0,2,2,3,7,1,0,0,2,2
36.0,4,4,4,4,1,1,0,1,1
21.013504175256465,1,3,3,1,1,1,1,3,2
26.0,2,4,3,2,1,1,0,1,1
22.988349226465424,4,4,4,1,1,0,0,3,1
36.0,3,3,3,4,1,1,0,1,1
35.0189840805683,1,3,2,0,1,1,1,2,0
39.13348325563108,3,4,4,5,1,1,0,3,1
41.06618251584573,2,4,3,1,1,1,0,2,0
26.0,4,4,2,3,1,1,0,3,2
16.0,2,3,1,1,1,1,0,3,2
37.82819190018675,4,4,4,4,0,0,0,2,1
46.22491965520981,2,3,3,11,1,1,0,2,0
33.0,2,2,4,2,1,1,0,3,2
25.16622640123859,3,3,2,1,1,1,0,3,0
25.122612356842517,4,4,3,1,0,1,0,3,2
29.238509976027565,4,4,3,2,1,1,0,1,0
21.01942426363946,1,3,2,4,1,1,0,3,0
30.27583939706153,2,3,4,5,1,0,0,3,2
33.609217707874535,4,4,4,3,0,1,0,2,1
16.00002184501901,2,3,1,1,1,1,0,3,2
45.052335319516544,3,4,4,3,1,1,0,1,0
47.00120538916156,1,4,3,7,1,1,0,2,0
24.0,4,4,3,2,1,1,0,3,0
24.399897663423808,4,4,4,1,1,1,0,2,1
24.97675939373395,2,2,1,3,1,0,0,3,0
19.989872819990058,3,4,3,0,1,1,0,3,0
29.0,3,4,4,2,1,1,0,1,1
24.44039446118143,2,4,4,1,1,0,0,4,0
37.074767298094486,2,3,3,4,1,1,0,2,0
27.815141087955045,2,2,4,1,1,1,0,2,0
33.97224842507871,2,2,2,8,1,1,0,2,1
23.143797054318064,4,3,2,1,1,1,0,2,2
24.0,1,2,2,3,1,1,0,3,2
38.14641663992643,1,2,1,6,1,1,1,2,0
29.9840812013631,2,4,4,2,1,1,0,3,0
24.0,3,4,4,1,1,1,0,3,2
30.119268889722555,3,4,4,5,1,1,0,1,0
24.706665539509537,3,4,3,2,1,1,0,3,2
39.886163941232425,4,4,4,2,0,0,0,1,2
44.99946605371571,2,4,3,8,1,1,0,2,0
44.93378393033892,2,2,3,9,1,1,0,3,1
26.0,4,4,4,3,1,1,0,3,2
20.708476152910993,1,3,4,0,1,0,1,3,0
19.017676709036834,4,4,3,1,1,1,0,2,1
37.95300217681531,4,4,4,4,1,1,0,1,2
21.90929784951726,4,4,3,2,1,1,0,1,0
43.92317497947383,1,2,1,2,1,1,0,3,0
25.10324130275984,3,4,4,3,1,1,0,3,2
46.05451932583074,1,2,4,9,1,0,1,3,2
49.0,1,2,1,8,1,1,1,3,0
21.93325052580981,2,3,1,2,1,1,0,3,0
45.18875253726772,1,3,4,10,1,1,0,3,0
33.0,4,4,4,4,1,1,0,1,1
24.0,4,4,3,2,1,0,0,1,1
