WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
25.999962,2.9999955,1.999997,3.999994,3.999994,0.9999985,0.9999985,0.0,2.9999955,1.999997
26.999994,1.9999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.0
25.999994,2.9999993,1.9999995,3.999999,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.999996,1.9999998,2.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
28.99999,2.999999,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.99999964
28.999956,2.9999955,3.999994,2.9999955,2.9999955,0.9999985,0.9999985,0.0,0.9999985,0.9999985
29.999994,2.9999995,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
28.999992,2.9999993,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
28.999996,2.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,0.9999999
39.999985,1.9999993,1.9999993,1.9999993,7.999997,0.99999964,0.99999964,0.0,1.9999993,0.0
38.999943,2.9999955,2.9999955,2.9999955,5.999991,0.9999985,0.9999985,0.0,2.9999955,0.0
39.999992,2.9999995,3.9999993,2.9999995,7.9999986,0.9999998,0.9999998,0.0,2.9999995,0.0
38.999992,2.9999993,2.9999993,2.9999993,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.0
39.999996,1.9999998,1.9999998,1.9999998,7.999999,0.9999999,0.9999999,0.0,1.9999998,0.0
24.99999,1.9999993,2.999999,2.999999,4.999998,0.99999964,0.99999964,0.0,1.9999993,1.9999993
23.999964,1.999997,2.9999955,2.9999955,4.9999924,0.9999985,0.9999985,0.0,2.9999955,1.999997
22.999996,2.9999995,2.9999995,2.9999995,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.0
23.999994,1.9999995,2.9999993,2.9999993,4.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.999996,1.9999998,2.9999995,2.9999995,4.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
21.999992,1.9999993,1.9999993,2.999999,2.999999,0.99999964,0.0,0.0,2.999999,1.9999993
22.999966,0.9999985,1.999997,1.999997,2.9999955,0.9999985,0.9999985,0.9999985,2.9999955,1.999997
21.999996,2.9999995,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.9999998
22.999994,0.99999976,1.9999995,1.9999995,2.9999993,0.99999976,0.99999976,0.99999976,2.9999993,1.9999995
21.999998,1.9999998,1.9999998,2.9999995,2.9999995,0.9999999,0.0,0.0,2.9999995,1.9999998
23.999992,2.999999,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
24.999962,3.999994,3.999994,1.999997,1.999997,0.9999985,0.9999985,0.0,2.9999955,0.0
23.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
24.999994,3.999999,3.999999,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
23.999996,2.9999995,2.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
38.999985,3.9999986,3.9999986,3.9999986,2.999999,0.0,0.0,0.0,0.99999964,0.99999964
38.999943,3.999994,3.999994,3.999994,3.999994,0.9999985,0.0,0.0,0.9999985,0.9999985
37.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,1.9999996,0.9999998
38.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.0,0.0,0.99999976,0.99999976
38.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.0,0.0,0.0,0.9999999,0.9999999
33.99999,3.9999986,3.9999986,2.999999,2.999999,0.0,0.0,0.0,2.999999,0.0
33.99995,3.999994,3.999994,2.9999955,0.9999985,0.0,0.0,0.0,1.999997,0.0
34.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,2.9999995,0.0
33.999992,3.999999,3.999999,2.9999993,0.99999976,0.0,0.0,0.0,1.9999995,0.0
33.999996,3.9999995,3.9999995,2.9999995,2.9999995,0.0,0.0,0.0,2.9999995,0.0
38.999985,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.0,0.0,0.99999964,0.0
38.999943,3.999994,3.999994,3.999994,2.9999955,0.0,0.0,0.0,0.9999985,0.9999985
38.999992,2.9999995,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.9999998,0.0
38.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.0,0.0,0.99999976,0.99999976
38.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.0,0.0,0.9999999,0.0
25.99999,2.999999,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,1.9999993
25.999962,3.999994,3.999994,2.9999955,0.9999985,0.9999985,0.9999985,0.0,2.9999955,1.999997
24.999996,3.9999993,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
25.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
25.999996,2.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
30.999989,2.999999,2.999999,2.999999,1.9999993,0.99999964,0.0,0.0,2.999999,0.0
30.999954,2.9999955,3.999994,2.9999955,1.999997,0.9999985,0.9999985,0.0,2.9999955,0.0
30.999994,2.9999995,2.9999995,2.9999995,1.9999996,0.9999998,0.0,0.0,1.9999996,0.0
30.999992,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
30.999996,2.9999995,2.9999995,2.9999995,1.9999998,0.9999999,0.0,0.0,2.9999995,0.0
21.999992,0.99999964,2.999999,0.99999964,1.9999993,0.99999964,0.99999964,0.0,2.999999,1.9999993
22.999966,0.9999985,1.999997,1.999997,2.9999955,0.9999985,0.9999985,0.9999985,2.9999955,1.999997
23.999996,0.9999998,1.9999996,1.9999996,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
22.999994,0.99999976,1.9999995,1.9999995,2.9999993,0.99999976,0.99999976,0.99999976,2.9999993,1.9999995
21.999998,0.9999999,2.9999995,0.9999999,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
27.99999,3.9999986,3.9999986,0.99999964,4.999998,0.99999964,0.99999964,0.0,1.9999993,0.0
26.99996,1.999997,3.999994,0.9999985,3.999994,0.9999985,0.9999985,0.0,1.999997,1.999997
25.999996,1.9999996,1.9999996,0.9999998,2.9999995,0.9999998,0.9999998,0.0,1.9999996,0.0
26.999994,1.9999995,3.999999,0.99999976,3.999999,0.99999976,0.99999976,0.0,1.9999995,1.9999995
27.999996,3.9999995,3.9999995,0.9999999,4.9999995,0.9999999,0.9999999,0.0,1.9999998,0.0
22.999992,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.99999964
21.999968,3.999994,3.999994,2.9999955,0.0,0.9999985,0.9999985,0.0,0.9999985,0.0
20.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
21.999994,3.999999,3.999999,2.9999993,0.0,0.99999976,0.99999976,0.0,0.99999976,0.0
22.999998,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.0,0.9999999,0.9999999
36.99999,3.9999986,3.9999986,3.9999986,2.999999,0.0,0.99999964,0.0,2.999999,0.99999964
36.999947,3.999994,3.999994,3.999994,2.9999955,0.0,0.9999985,0.0,2.9999955,1.999997
35.999992,3.9999993,3.9999993,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.9999998
36.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,2.9999993,1.9999995
36.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.0,0.9999999,0.0,2.9999995,0.9999999
39.999985,3.9999986,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.99999964,0.99999964
39.99994,3.999994,3.999994,3.999994,3.999994,0.9999985,0.9999985,0.0,0.9999985,1.999997
39.999992,3.9999993,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,0.9999998,0.9999998
39.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,1.9999995
39.999996,3.9999995,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
33.99999,0.99999964,2.999999,3.9999986,3.9999986,0.99999964,0.0,0.0,2.999999,0.0
34.999947,1.999997,2.9999955,2.9999955,4.9999924,0.9999985,0.9999985,0.0,2.9999955,1.999997
34.999992,1.9999996,1.9999996,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.9999998
34.999992,1.9999995,2.9999993,2.9999993,4.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.999996,0.9999999,2.9999995,3.9999995,3.9999995,0.9999999,0.0,0.0,2.9999995,0.0
27.99999,1.9999993,2.999999,0.99999964,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
27.999958,2.9999955,3.999994,1.999997,0.0,0.9999985,0.9999985,0.0,2.9999955,0.0
27.999994,2.9999995,3.9999993,1.9999996,0.9999998,0.0,0.9999998,0.0,1.9999996,0.0
27.999992,2.9999993,3.999999,1.9999995,0.0,0.99999976,0.99999976,0.0,2.9999993,0.0
27.999996,1.9999998,2.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
27.99999,2.999999,2.999999,2.999999,1.9999993,0.0,0.99999964,0.0,1.9999993,1.9999993
27.999958,2.9999955,3.999994,2.9999955,1.999997,0.0,0.9999985,0.0,1.999997,0.9999985
27.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,1.9999996,1.9999996
27.999992,2.9999993,3.999999,2.9999993,1.9999995,0.0,0.99999976,0.0,1.9999995,0.99999976
27.999996,2.9999995,2.9999995,2.9999995,1.9999998,0.0,0.9999999,0.0,1.9999998,1.9999998
21.999992,2.999999,2.999999,2.999999,2.999999,0.99999964,0.99999964,0.0,2.999999,1.9999993
21.999968,2.9999955,3.999994,2.9999955,2.9999955,0.9999985,0.9999985,0.0,1.999997,1.999997
21.999996,2.9999995,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,2.9999995,1.9999996
21.999994,2.9999993,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
21.999998,2.9999995,2.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
30.99999,3.9999988,3.9999988,3.9999988,0.0,0.9999997,0.0,0.0,0.9999997,0.0
31.99988,3.999985,3.999985,3.999985,0.99999624,0.99999624,0.99999624,0.0,0.99999624,0.0
31.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
31.999994,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
30.99999,3.9999988,3.9999988,3.9999988,0.0,0.9999997,0.0,0.0,0.9999997,0.0
33.99999,1.9999994,1.9999994,2.999999,8.999997,0.9999997,0.0,0.0,1.9999994,0.0
33.999874,1.9999925,1.9999925,1.9999925,7.99997,0.99999624,0.99999624,0.0,1.9999925,0.99999624
34.999992,0.99999976,1.9999995,0.99999976,8.999998,0.99999976,0.0,0.0,2.9999993,0.99999976
33.999992,1.9999996,1.9999996,1.9999996,7.9999986,0.9999998,0.9999998,0.0,1.9999996,0.9999998
33.99999,1.9999994,1.9999994,2.999999,8.999997,0.9999997,0.0,0.0,1.9999994,0.0
18.999994,1.9999994,1.9999994,1.9999994,0.0,0.9999997,0.9999997,0.0,1.9999994,0.0
18.99993,2.9999888,2.9999888,1.9999925,1.9999925,0.99999624,0.99999624,0.0,2.9999888,0.0
18.999996,1.9999995,1.9999995,0.99999976,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
18.999996,2.9999995,2.9999995,1.9999996,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
18.999994,1.9999994,1.9999994,1.9999994,0.0,0.9999997,0.9999997,0.0,1.9999994,0.0
43.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
44.999832,3.999985,3.999985,2.9999888,0.99999624,0.99999624,0.99999624,0.0,0.99999624,0.0
44.99999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
44.999992,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
43.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
30.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,0.9999997,1.9999994
30.999884,3.999985,3.999985,3.999985,2.9999888,0.99999624,0.99999624,0.0,0.99999624,1.9999925
30.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
30.999994,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.9999998,1.9999996
30.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,0.9999997,1.9999994
39.99999,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,0.0,2.999999,0.0
39.99985,2.9999888,3.999985,3.999985,1.9999925,0.0,0.99999624,0.0,2.9999888,0.99999624
38.999992,2.9999993,3.999999,3.999999,0.99999976,0.0,0.99999976,0.0,2.9999993,0.0
39.999992,2.9999995,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,2.9999995,0.9999998
39.99999,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,0.0,2.999999,0.0
34.99999,1.9999994,2.999999,3.9999988,0.0,0.9999997,0.9999997,0.0,1.9999994,0.0
35.999866,1.9999925,2.9999888,1.9999925,1.9999925,0.99999624,0.99999624,0.99999624,2.9999888,0.0
35.999992,0.99999976,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
35.999992,1.9999996,2.9999995,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,2.9999995,0.0
34.99999,1.9999994,2.999999,3.9999988,0.0,0.9999997,0.9999997,0.0,1.9999994,0.0
23.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
22.999914,3.999985,3.999985,2.9999888,0.99999624,0.99999624,0.0,0.0,2.9999888,0.0
22.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
22.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.0,2.9999995,0.0
23.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
29.99999,1.9999994,2.999999,2.999999,6.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.999887,2.9999888,2.9999888,3.999985,6.999974,0.99999624,0.99999624,0.0,2.9999888,1.9999925
29.999992,1.9999995,1.9999995,3.999999,6.999998,0.99999976,0.99999976,0.0,2.9999993,0.99999976
29.999994,2.9999995,2.9999995,3.9999993,6.9999986,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.99999,1.9999994,2.999999,2.999999,6.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
32.99999,1.9999994,2.999999,2.999999,3.9999988,0.9999997,0.9999997,0.0,1.9999994,1.9999994
32.999878,1.9999925,1.9999925,2.9999888,2.9999888,0.99999624,0.99999624,0.0,1.9999925,0.99999624
33.999992,1.9999995,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
32.999992,1.9999996,1.9999996,2.9999995,2.9999995,0.9999998,0.9999998,0.0,1.9999996,0.9999998
32.99999,1.9999994,2.999999,2.999999,3.9999988,0.9999997,0.9999997,0.0,1.9999994,1.9999994
21.999994,2.999999,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
21.999918,1.9999925,1.9999925,2.9999888,2.9999888,0.99999624,0.0,0.0,2.9999888,1.9999925
21.999994,2.9999993,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.99999976
21.999996,1.9999996,1.9999996,2.9999995,2.9999995,0.9999998,0.0,0.0,2.9999995,1.9999996
21.999994,2.999999,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.9999997
23.99991,3.999985,3.999985,3.999985,0.99999624,0.99999624,0.99999624,0.0,0.99999624,1.9999925
23.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
23.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,1.9999996
23.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.9999997
33.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,2.999999,0.9999997
33.999874,3.999985,3.999985,2.9999888,3.999985,0.99999624,0.99999624,0.0,1.9999925,0.0
33.999992,3.999999,3.999999,2.9999993,2.9999993,0.0,0.0,0.0,2.9999993,0.0
33.999992,3.9999993,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,1.9999996,0.0
33.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,2.999999,0.9999997
24.999992,2.999999,2.999999,1.9999994,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.99991,2.9999888,3.999985,0.99999624,3.999985,0.99999624,0.99999624,0.0,2.9999888,1.9999925
23.999994,2.9999993,2.9999993,0.99999976,2.9999993,0.99999976,0.0,0.0,1.9999995,1.9999995
23.999996,2.9999995,3.9999993,0.9999998,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
24.999992,2.999999,2.999999,1.9999994,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
35.99999,3.9999988,3.9999988,3.9999988,3.9999988,0.0,0.0,0.0,0.9999997,0.9999997
36.999863,3.999985,3.999985,3.999985,3.999985,0.0,0.0,0.0,1.9999925,0.99999624
35.999992,3.999999,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.99999976,0.99999976
36.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.0,0.0,0.0,1.9999996,0.9999998
35.99999,3.9999988,3.9999988,3.9999988,3.9999988,0.0,0.0,0.0,0.9999997,0.9999997
33.99999,1.9999994,2.999999,1.9999994,2.999999,0.0,0.9999997,0.9999997,2.999999,1.9999994
34.99987,1.9999925,3.999985,1.9999925,3.999985,0.0,0.99999624,0.0,2.9999888,0.99999624
33.999992,1.9999995,1.9999995,1.9999995,3.999999,0.0,0.99999976,0.0,2.9999993,1.9999995
34.999992,1.9999996,3.9999993,1.9999996,3.9999993,0.0,0.9999998,0.0,2.9999995,0.9999998
33.99999,1.9999994,2.999999,1.9999994,2.999999,0.0,0.9999997,0.9999997,2.999999,1.9999994
30.99999,2.999999,2.999999,2.999999,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
30.999884,3.999985,3.999985,2.9999888,2.9999888,0.99999624,0.0,0.0,1.9999925,0.0
30.999992,2.9999993,3.999999,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,0.99999976,0.0
30.999994,3.9999993,3.9999993,2.9999995,2.9999995,0.9999998,0.0,0.0,1.9999996,0.0
30.99999,2.999999,2.999999,2.999999,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
35.99999,0.9999997,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
35.999866,1.9999925,2.9999888,1.9999925,1.9999925,0.99999624,0.99999624,0.99999624,2.9999888,0.0
36.999992,0.99999976,2.9999993,3.999999,0.0,0.99999976,0.99999976,0.0,2.9999993,0.0
35.999992,1.9999996,2.9999995,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,2.9999995,0.0
35.99999,0.9999997,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
29.99999,1.9999994,1.9999994,2.999999,5.999998,0.9999997,0.0,0.0,1.9999994,1.9999994
29.999887,1.9999925,1.9999925,3.999985,6.999974,0.99999624,0.99999624,0.0,2.9999888,0.99999624
29.999992,1.9999995,2.9999993,2.9999993,6.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
29.999994,1.9999996,1.9999996,3.9999993,6.9999986,0.9999998,0.9999998,0.0,2.9999995,0.9999998
29.99999,1.9999994,1.9999994,2.999999,5.999998,0.9999997,0.0,0.0,1.9999994,1.9999994
27.999992,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,1.9999994,1.9999994
27.999895,3.999985,3.999985,3.999985,3.999985,0.99999624,0.99999624,0.0,2.9999888,1.9999925
26.999994,3.999999,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
27.999994,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
27.999992,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,1.9999994,1.9999994
38.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.0,0.9999997,0.0,2.999999,1.9999994
39.99985,1.9999925,3.999985,3.999985,2.9999888,0.0,0.99999624,0.0,2.9999888,1.9999925
40.99999,2.9999993,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,1.9999995,0.99999976
39.999992,1.9999996,3.9999993,3.9999993,2.9999995,0.0,0.9999998,0.0,2.9999995,1.9999996
38.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.0,0.9999997,0.0,2.999999,1.9999994
21.999994,2.999999,2.999999,3.9999988,1.9999994,0.9999997,0.9999997,0.0,1.9999994,0.0
22.999914,1.9999925,3.999985,3.999985,1.9999925,0.99999624,0.99999624,0.0,0.99999624,0.0
21.999994,1.9999995,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
22.999996,1.9999996,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
21.999994,2.999999,2.999999,3.9999988,1.9999994,0.9999997,0.9999997,0.0,1.9999994,0.0
44.999985,0.9999997,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,1.9999994,0.0
44.999832,1.9999925,3.999985,3.999985,1.9999925,0.99999624,0.0,0.0,1.9999925,0.0
42.99999,0.99999976,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,2.9999993,0.0
44.999992,1.9999996,3.9999993,3.9999993,1.9999996,0.9999998,0.0,0.0,1.9999996,0.0
44.999985,0.9999997,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,1.9999994,0.0
43.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
44.999832,3.999985,3.999985,3.999985,0.0,0.99999624,0.99999624,0.0,1.9999925,0.0
44.99999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
44.999992,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.9999998,0.0,1.9999996,0.0
43.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
24.999992,1.9999994,3.9999988,1.9999994,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.99991,1.9999925,3.999985,2.9999888,2.9999888,0.99999624,0.99999624,0.0,2.9999888,1.9999925
23.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
23.999996,1.9999996,3.9999993,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
24.999992,1.9999994,3.9999988,1.9999994,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
19.999994,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,0.9999997,1.9999994
18.99993,3.999985,3.999985,3.999985,1.9999925,0.99999624,0.99999624,0.0,0.99999624,1.9999925
20.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
18.999996,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,1.9999996
19.999994,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,0.9999997,1.9999994
33.99999,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,0.0,1.9999994,0.0
33.999874,2.9999888,3.999985,2.9999888,1.9999925,0.0,0.99999624,0.0,1.9999925,0.99999624
33.999992,2.9999993,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,0.99999976,0.99999976
33.999992,2.9999995,3.9999993,2.9999995,1.9999996,0.0,0.9999998,0.0,1.9999996,0.9999998
33.99999,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,0.0,1.9999994,0.0
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,0.9999997,0.9999997
32.999878,3.999985,3.999985,2.9999888,1.9999925,0.0,0.0,0.0,0.99999624,1.9999925
31.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.0,0.0,0.99999976,1.9999995
32.999992,3.9999993,3.9999993,2.9999995,1.9999996,0.0,0.0,0.0,0.9999998,1.9999996
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,0.9999997,0.9999997
24.999992,3.9999988,3.9999988,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
25.999903,1.9999925,2.9999888,2.9999888,1.9999925,0.99999624,0.99999624,0.0,2.9999888,0.0
25.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.99999976
25.999996,1.9999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
24.999992,3.9999988,3.9999988,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
24.999992,1.9999994,2.999999,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
24.999907,2.9999888,2.9999888,1.9999925,0.99999624,0.99999624,0.99999624,0.0,2.9999888,0.0
24.999994,2.9999993,1.9999995,2.9999993,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
24.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
24.999992,1.9999994,2.999999,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
30.99999,1.9999994,2.999999,2.999999,6.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.999887,1.9999925,2.9999888,2.9999888,6.999974,0.99999624,0.99999624,0.0,2.9999888,1.9999925
32.999992,1.9999995,2.9999993,0.99999976,6.999998,0.99999976,0.0,0.0,2.9999993,1.9999995
29.999994,1.9999996,2.9999995,2.9999995,6.9999986,0.9999998,0.9999998,0.0,2.9999995,1.9999996
30.99999,1.9999994,2.999999,2.999999,6.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
34.99999,3.9999988,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.9999997,1.9999994
34.99987,2.9999888,3.999985,3.999985,3.999985,0.99999624,0.0,0.0,0.99999624,1.9999925
35.999992,3.999999,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.99999976,1.9999995
