WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
29.0,2,3,1,4,1,1,0,2,2
42.99292830329388,1,2,1,2,1,1,0,3,0
38.11381068339655,2,3,2,4,1,1,0,1,1
29.97340302843488,2,4,4,1,1,0,0,3,1
33.97060772277473,3,3,4,6,1,1,0,1,2
36.8825611260415,2,3,4,7,1,1,0,3,1
42.96670397449773,1,3,2,2,1,0,1,2,0
22.615368552113964,4,4,2,1,1,1,0,1,1
24.0,4,4,4,1,1,0,0,1,2
32.0,4,4,4,2,0,0,0,2,1
33.64001162383269,3,4,3,4,1,1,0,1,2
26.904307491548618,3,4,3,4,1,1,0,3,2
32.0,4,4,4,2,1,0,0,3,1
44.06961545939441,3,4,4,6,1,1,0,3,0
26.062106345855643,3,4,3,2,1,1,0,1,2
18.153332876046782,3,4,4,1,1,1,0,3,1
24.94589055175535,4,4,4,1,1,1,0,1,1
25.133064868399686,4,4,4,0,1,0,0,2,0
33.677658591290275,4,4,4,3,1,1,0,1,2
36.0,3,3,2,8,1,1,0,3,0
34.82947133204998,1,2,4,4,1,0,0,4,2
30.852916452508882,3,4,3,4,1,1,0,1,1
38.55583444084904,4,4,4,3,0,1,0,1,1
35.13542738394489,2,3,3,6,1,0,0,3,2
18.405189368402738,2,3,3,1,1,1,0,2,0
48.99999483934948,3,4,4,5,1,1,0,1,0
24.0,3,4,1,4,1,1,0,3,2
20.022412479184126,3,4,4,1,1,1,0,2,1
37.983541251960226,4,4,4,6,1,1,0,2,2
32.87484205027353,2,4,4,3,1,1,0,2,2
48.99999654637665,4,4,4,4,1,1,0,3,0
26.0,3,3,3,2,1,1,0,1,1
20.87921290725762,4,4,3,2,1,1,0,2,2
43.31181476226181,1,2,4,8,1,1,0,2,0
26.46017600624227,4,4,4,1,1,1,0,1,0
40.92435844302072,1,4,1,9,1,1,0,2,2
24.884069479589577,3,3,2,1,1,1,0,3,0
43.007171374315384,4,4,3,6,1,1,0,1,0
33.74321502299399,2,4,3,4,1,1,0,3,2
37.95830758970777,4,4,2,4,0,0,0,1,1
24.0,4,4,4,2,1,1,0,1,2
22.115353397809848,1,2,4,0,1,1,0,2,0
29.0,2,3,4,0,1,1,0,2,0
34.906251288342176,4,4,4,3,0,1,0,1,0
17.876767200274873,3,4,1,1,1,1,0,3,0
47.852524693374235,4,3,4,7,1,0,0,2,1
38.03114098780722,1,3,3,2,1,0,1,3,0
24.0,1,2,2,3,1,1,0,3,2
16.0,3,4,3,1,1,1,0,3,0
29.0,3,3,4,3,1,0,0,2,0
21.02611863324993,4,4,4,1,1,1,0,1,1
27.81366741545499,4,3,2,2,1,1,0,3,2
19.00201928734803,2,2,1,2,1,1,0,3,0
29.0,2,3,2,3,1,0,0,3,2
35.16434254844298,4,4,4,5,1,1,0,2,1
36.99191284776224,4,4,4,5,0,0,0,2,2
26.0,2,4,2,0,1,0,0,1,0
21.004178437972076,3,3,2,2,1,1,0,2,0
36.93601527070176,4,4,4,1,0,1,0,1,2
35.0255797025231,2,2,2,6,1,0,1,2,2
20.083820270040757,3,4,4,1,1,1,0,2,1
25.957633647529576,4,4,4,1,1,1,0,1,2
25.68060578183192,3,4,4,2,1,0,0,2,2
24.953186408006623,3,4,1,1,1,1,0,2,0
25.02763212912489,2,3,4,0,1,1,0,2,0
26.0,4,4,4,1,1,1,0,1,0
28.03695037573127,3,4,4,1,1,1,0,3,0
24.0,3,4,4,3,1,1,0,1,2
24.836002020717615,4,4,4,1,1,1,0,1,2
24.0,2,4,3,3,1,1,0,3,2
29.905352969580704,4,4,4,2,1,1,0,1,0
30.005245370131426,3,3,3,2,1,1,0,2,1
42.026032068698,4,4,4,4,0,0,0,2,1
29.0,3,4,3,4,1,0,0,1,0
26.914177407705957,4,4,4,1,0,0,0,1,1
38.677334170031976,4,4,4,3,1,1,0,2,2
28.211952927294828,4,4,3,4,1,1,0,2,2
37.216713506454965,4,4,4,5,0,0,0,2,2
26.0,1,3,1,1,1,1,0,3,0
24.830569432307733,4,4,4,0,1,0,0,3,0
29.0,2,3,1,2,1,1,0,3,0
23.04399644315024,3,1,3,1,1,0,0,3,1
47.99060258238821,1,1,3,1,1,0,1,3,0
26.0,3,4,4,3,1,1,0,1,1
33.187923932767,2,3,2,2,1,1,0,3,0
39.8047243158188,1,2,1,6,1,1,1,3,0
18.092658823227573,3,4,4,1,1,1,0,3,1
42.87673863995069,1,3,2,2,1,0,1,2,0
26.90226779074041,3,2,2,3,1,1,0,3,0
38.95071759881037,4,4,4,3,1,1,0,2,2
36.0,2,3,1,4,1,1,1,3,0
29.0,3,4,3,1,0,1,0,2,0
24.0,4,4,4,1,1,1,0,1,2
39.88032208894158,2,3,2,6,1,1,0,1,1
47.01079460776095,2,3,3,0,1,0,0,1,0
36.0,4,4,2,6,0,1,1,1,2
41.01421459171935,3,3,4,5,1,1,0,3,0
32.0,4,4,4,1,0,1,0,1,0
41.99373985566073,3,3,3,10,1,1,0,3,0
34.92632076917364,4,4,4,5,1,1,0,2,1
34.40707255296688,4,4,4,4,1,1,0,2,1
28.203154676489014,4,4,1,5,1,1,0,2,0
43.80827358804915,1,1,1,11,1,1,1,4,0
20.99450938103158,3,4,3,0,1,1,0,1,0
25.849546043954184,4,4,4,1,1,1,0,1,2
47.0553373226815,2,3,3,0,1,0,0,1,0
37.03016795430942,3,4,4,7,1,1,0,3,0
32.0,3,2,3,5,1,1,0,3,2
43.92914021162986,4,4,4,3,1,0,1,1,0
28.15688101510364,4,4,4,1,0,1,0,2,0
23.455100938405177,4,4,2,1,1,1,0,1,1
20.019084097747772,2,3,2,1,0,1,0,3,0
29.0,3,4,4,2,1,1,0,3,0
36.0,4,4,3,3,1,1,0,3,1
44.12972588449013,4,4,4,5,1,0,0,1,1
48.999996772537756,3,4,4,9,1,1,0,1,0
30.14582921671652,4,4,1,3,1,1,0,2,1
17.982033798424403,3,4,3,1,1,1,0,3,0
19.35057044893233,3,4,4,0,1,0,0,2,0
30.97697771478834,2,2,3,4,1,1,0,3,0
30.254343590908867,2,3,2,4,1,0,0,3,0
46.3103431996231,4,4,4,3,0,0,0,1,1
21.99010426061212,3,3,2,1,1,1,0,3,2
42.4031771663161,4,4,4,1,1,0,0,1,0
24.0,3,3,2,2,1,0,0,3,0
39.18149637542097,4,4,4,3,0,1,0,2,1
36.0,2,2,4,5,1,1,0,3,2
27.976242141441173,2,3,4,3,1,1,0,3,2
27.857603069253862,4,4,3,1,0,1,0,1,0
36.0,4,4,2,6,0,1,1,1,2
24.0,3,4,2,5,1,1,1,1,1
28.21674259482796,3,4,2,1,0,1,0,2,0
28.006004261912594,3,4,3,2,0,1,0,2,1
22.021778440694135,3,4,3,2,1,1,0,2,0
45.05487842894429,3,4,3,0,1,1,0,1,0
30.23824865826444,2,2,1,6,1,1,0,3,2
18.01349420256565,3,4,1,1,1,1,0,3,0
35.0266500161904,1,2,3,5,1,1,0,3,2
33.11864076387228,4,4,2,4,1,1,0,1,1
27.075982226355293,2,4,1,4,1,1,0,2,2
24.921221756777136,2,2,1,2,1,1,0,3,0
35.008898811506164,4,4,3,1,1,1,0,1,0
26.0,2,3,1,3,1,1,0,3,0
40.12540782883085,3,4,3,8,1,1,0,3,0
39.11079303392745,4,4,4,2,0,0,0,1,2
29.0,4,4,4,3,1,1,0,1,1
26.0,4,4,4,3,1,1,0,1,0
23.03262401226342,3,4,4,2,1,1,0,3,0
28.062520820986286,4,4,3,1,1,0,0,1,0
26.0,3,4,3,4,1,1,0,2,2
49.0,3,3,4,11,1,1,0,1,1
26.0,2,3,4,1,1,0,0,4,0
26.0,1,1,4,2,1,1,0,3,1
41.58729767046244,3,2,3,9,1,1,0,3,0
21.942959879886082,4,4,4,0,1,0,0,2,0
26.0,4,4,4,0,1,1,0,3,0
33.914969328466725,3,4,3,4,1,1,0,1,0
26.0,4,4,3,2,1,0,0,3,2
43.630666200873044,4,2,3,8,1,1,0,3,0
40.13246845495022,3,3,2,4,1,1,0,2,0
37.1593507755809,2,3,4,6,1,1,0,3,2
26.904326306859367,4,4,4,1,0,0,0,2,0
43.76196469090996,4,4,4,11,1,1,0,1,2
37.60951670345568,2,2,2,1,1,0,0,3,0
24.0,4,4,2,1,1,1,0,3,1
39.98167660773128,1,2,1,6,1,1,1,3,0
25.503529248719104,3,4,2,5,1,1,1,1,1
25.0709046611847,4,4,3,1,0,1,0,3,2
20.901972747406703,4,4,1,1,1,1,0,3,2
28.018238320521196,2,3,4,3,1,1,0,3,2
25.62627140674249,2,4,1,0,1,1,0,3,0
26.894158012461915,2,4,1,4,1,1,0,2,2
48.058260736057335,4,4,4,16,1,1,0,1,2
26.0,1,2,2,3,1,0,0,3,2
23.143132899000904,3,3,2,2,1,1,0,2,0
22.819038674855015,4,4,4,0,1,0,0,1,0
22.954448025405824,3,3,3,6,1,1,0,3,0
30.06017946268634,2,3,2,4,1,0,0,3,0
23.059171330493307,2,3,3,3,1,1,0,2,2
28.523271120051877,2,3,4,6,1,1,0,2,2
48.9999962861515,1,2,1,8,1,1,1,3,0
25.00804673965069,4,4,2,2,1,1,0,3,0
32.05036478315366,4,4,4,3,1,1,0,1,1
20.01074652334258,3,4,4,1,1,1,0,2,1
30.088767665694036,2,4,4,4,1,0,0,1,0
32.0,3,3,3,6,1,0,0,3,1
34.42949023046891,2,2,3,9,1,0,0,2,0
23.20261706495024,4,4,4,0,1,0,0,1,0
21.002489329730203,3,3,2,2,1,1,0,2,0
21.08931490872395,2,2,4,0,0,1,0,4,2
36.0,4,4,4,4,0,1,0,1,1
24.965858033056136,1,4,1,1,1,1,0,2,0
27.774537188738115,4,4,3,2,1,0,0,1,1
47.12453240552883,4,4,4,8,1,1,0,1,1
47.92541309027775,2,3,4,8,1,1,0,1,0
29.0,4,4,3,2,1,0,0,1,1
34.01408606403568,4,4,3,3,0,0,0,3,0
30.006957449359998,2,4,4,3,1,1,0,3,1
35.873064434225725,4,4,3,3,0,1,0,1,1
22.897685003382023,1,2,2,3,1,1,1,3,2
34.04802782741319,4,4,3,4,1,1,0,2,0
36.0,4,4,4,4,0,1,0,1,2
28.86943090790371,4,4,4,2,1,1,0,1,2
34.87790140543159,4,4,4,4,1,1,0,1,1
34.84599579401462,3,3,2,4,1,1,0,3,1
24.0,2,2,4,4,1,1,0,3,0
34.10880723473413,4,4,2,2,0,0,0,3,1
29.0,4,4,4,3,1,1,0,1,1
29.0,2,3,1,2,1,1,0,3,0
41.218485250075915,4,4,4,3,1,0,0,1,1
31.43697673926183,3,3,3,2,1,0,0,2,0
30.118544450454902,1,1,2,5,1,1,0,2,0
29.999456216349706,3,3,2,4,1,0,0,3,2
22.06552822880306,3,4,3,1,1,1,0,3,2
19.68807327145465,3,4,3,2,1,1,0,1,2
45.98493920387713,4,3,4,5,1,1,0,1,1
27.62839498990236,4,4,4,2,0,1,0,1,1
36.0,2,1,3,6,1,1,0,2,0
27.99330812464112,2,4,4,1,1,0,0,3,0
43.91410245239115,4,4,4,1,1,0,0,1,0
30.91223356068117,3,2,4,1,1,1,0,3,0
45.0577303813798,4,4,4,0,1,1,0,2,0
38.1221954251866,4,4,4,1,1,1,0,1,0
29.844958579154785,2,4,4,1,1,0,0,3,1
26.0,2,3,4,1,1,0,1,3,0
32.0,1,3,3,4,1,1,0,3,2
31.51075031513843,4,4,4,3,0,0,0,4,1
36.79001724307652,4,4,4,3,0,1,0,3,2
39.973694473657474,2,2,2,8,1,1,0,2,0
41.775070092768566,4,4,4,4,1,1,0,3,1
37.165957360246466,4,4,4,5,1,1,0,3,1
21.043713217224337,3,3,2,1,1,1,0,2,2
25.080900992683024,3,3,1,1,1,1,0,3,0
21.97892191446958,3,2,1,2,1,1,0,2,2
26.0,2,4,3,1,1,1,0,1,0
44.896568211811825,4,4,4,3,1,1,0,1,2
29.0,2,4,3,3,1,1,0,3,2
36.93110346976887,4,4,4,2,1,1,0,1,1
27.905897054421832,4,4,4,4,1,1,0,3,2
37.819172693342246,4,4,4,3,0,0,0,2,1
26.109172614662423,2,3,1,3,1,1,0,3,0
40.10952673614025,4,4,4,1,1,0,0,1,0
26.0,1,1,4,2,1,1,0,3,1
38.670269519391056,3,3,4,8,1,0,0,1,2
22.665832891778358,4,3,2,1,1,1,0,2,2
40.00371270309665,1,2,1,6,1,1,1,3,0
48.05301636220005,1,1,3,1,1,0,1,3,0
26.0,4,4,3,1,1,1,0,1,0
21.009898023011893,3,4,3,0,1,1,0,2,0
43.06165388198369,2,3,4,7,1,1,0,3,0
44.04498036323117,2,3,4,1,0,1,0,2,1
45.04633333859522,2,4,4,2,1,1,1,3,0
32.729059093647344,4,4,3,2,1,1,0,1,0
22.02254306232433,4,4,1,1,0,1,0,3,2
37.1131538738713,2,3,4,6,1,1,0,3,2
30.003213292975108,3,4,3,3,1,1,0,3,2
36.0,4,4,2,6,0,1,1,1,2
39.7436813354661,3,4,2,1,1,1,0,1,0
44.95720087547076,4,4,4,0,1,1,0,2,0
46.589961240647945,4,4,4,4,1,1,0,1,0
36.0,2,4,4,11,1,1,1,1,2
30.982851746614664,4,4,4,3,0,0,0,4,1
24.795970623278983,3,3,1,3,1,1,0,2,2
29.0,3,4,4,2,1,1,0,3,0
33.82625477852845,4,4,3,2,1,0,0,1,0
45.00805915642868,3,4,4,3,0,1,0,3,0
25.094045866263635,3,3,2,1,1,1,0,2,0
28.020233304250237,3,3,2,3,1,1,0,1,1
40.080927851241576,3,4,2,1,1,1,0,1,0
24.74738722574028,4,4,3,1,1,1,0,1,0
45.115368250902705,4,4,3,4,1,1,0,2,0
30.616788795022046,4,4,4,3,1,1,0,1,2
27.034020062051066,3,4,4,4,1,1,0,3,2
40.08370984657165,3,4,3,8,1,1,0,3,0
37.30284345334907,4,4,4,3,0,1,0,3,2
26.970858889345024,3,3,3,1,1,0,0,3,2
41.93616269880718,4,4,4,3,0,1,0,2,2
35.60575197192041,4,4,4,4,0,1,0,1,2
20.989398410272507,4,4,4,1,1,1,0,3,0
19.064311474005013,2,2,1,2,1,1,0,3,0
44.20136227561741,2,3,4,1,0,1,0,2,1
45.0885377848729,1,1,1,0,0,0,0,2,0
44.99309903456281,1,2,4,8,1,1,0,2,0
26.0,3,3,2,2,1,1,0,3,1
32.90332844664794,2,2,4,2,1,1,0,3,2
33.96600476715361,4,4,3,2,1,0,0,1,0
33.087198131583165,3,3,4,6,1,1,0,3,1
42.29850438064764,4,4,4,3,1,1,0,1,0
36.0,2,4,4,11,1,1,1,1,2
38.92206105468313,4,4,4,5,1,1,0,2,1
28.07637898404509,2,3,4,3,1,1,0,3,2
29.927315973383976,4,4,3,2,0,0,0,3,2
26.47127457804289,3,4,3,2,1,1,0,1,2
43.055034390931766,1,3,2,2,1,0,1,2,0
43.427151515166884,1,3,3,0,1,1,0,2,0
26.0,2,3,3,2,1,1,0,3,2
42.13768898154305,4,4,4,7,1,1,0,2,1
43.39085797156124,1,2,4,2,1,1,0,2,0
38.36633070349866,3,3,2,4,0,0,1,3,0
30.09524196057572,4,4,3,0,0,0,0,3,0
49.0,3,4,4,5,1,1,0,1,0
35.11213356409421,2,2,2,6,1,0,1,2,2
43.78107406301685,4,4,2,7,1,1,0,3,1
24.0,4,4,3,3,1,1,0,3,2
36.93120592120759,4,4,3,2,1,0,0,3,1
42.923566291710344,4,4,4,5,1,1,0,1,2
43.14860655081867,3,4,4,2,0,1,0,3,0
33.99779852174072,4,4,2,6,1,1,0,2,2
32.0,3,3,1,4,1,1,0,2,2
42.89947303884469,1,2,1,8,1,0,0,3,0
44.029511138861594,1,3,3,0,1,1,0,2,0
32.15490872817679,4,4,4,3,1,1,0,1,2
34.61014456413882,4,4,4,5,1,1,0,1,0
40.94024577312174,1,4,3,4,1,1,0,3,0
21.013006440707134,3,4,3,0,1,1,0,2,0
16.0,2,3,1,1,1,1,0,3,2
33.34684491596999,4,4,4,1,0,0,0,3,0
28.092327042119614,4,4,4,1,1,1,0,2,2
42.13126192290498,4,4,4,5,0,1,0,2,2
26.967978348863465,4,4,4,2,1,1,0,1,2
20.06641174699825,2,3,2,1,0,1,0,3,0
26.0,2,3,3,2,1,1,0,2,2
30.141642370837545,2,3,1,3,1,1,0,3,0
32.70687459529588,4,4,4,4,1,1,0,1,1
36.05261165972047,2,4,4,2,1,0,0,2,0
32.0,4,4,2,4,1,1,0,1,1
32.82076477609222,4,4,4,2,1,0,0,2,0
32.0,2,3,4,4,0,1,0,2,0
32.0,2,3,3,5,1,0,0,2,2
20.962372865987103,4,4,4,1,1,1,0,1,0
30.15524218420525,3,3,4,3,1,0,0,2,0
22.109070412260312,4,4,2,1,1,1,0,1,1
26.0,2,4,4,3,1,1,0,3,2
34.69441507116068,4,4,4,2,1,0,0,2,0
37.78349083257149,3,3,2,4,0,0,1,3,0
23.012136752814925,4,3,3,2,1,0,0,2,2
26.0,3,4,4,4,1,1,0,2,2
24.0,2,2,4,3,1,1,0,2,0
28.02505433407874,4,4,3,4,1,1,0,2,2
36.96241161826112,4,4,2,4,1,1,0,3,2
38.37885036013365,4,4,4,3,1,1,0,2,2
19.765971523102092,2,2,2,1,1,1,0,3,2
30.047654559792747,3,3,2,4,1,0,0,3,2
21.008616658334347,3,4,2,1,1,1,0,3,2
28.040985730005875,2,2,4,1,1,1,0,2,0
45.17059605338452,3,4,3,0,1,1,0,1,0
35.17337755119296,2,3,3,6,1,0,0,3,2
36.0,4,4,4,4,0,1,0,2,1
18.004870534363047,3,2,1,1,1,1,0,3,0
26.900397931627953,2,3,1,5,1,1,0,2,0
41.97611814167146,3,3,3,10,1,1,0,3,0
39.21896649110067,1,2,1,2,1,1,1,3,0
34.17459576458836,3,4,3,4,1,1,0,1,0
28.701661404273533,4,4,4,3,1,1,0,1,1
36.0,1,3,2,6,1,1,0,3,2
35.275869861243436,4,4,4,5,1,1,0,1,1
37.90019107961256,3,3,1,7,1,1,0,3,0
27.146095097233797,3,3,4,1,1,0,0,3,1
36.0,2,2,2,7,1,0,1,2,2
41.788257246540006,4,4,4,3,0,1,0,1,1
43.08343862736841,1,3,4,4,1,1,0,1,1
34.489799652351415,2,3,4,0,1,1,0,2,0
25.335461513060512,2,2,1,2,1,1,0,3,0
37.81495648560424,4,4,2,4,0,0,0,1,1
32.41793586595837,4,4,2,4,1,1,0,1,1
18.634925522618815,4,4,4,0,0,1,0,3,0
25.01952833932937,3,3,1,3,1,1,0,2,2
27.09152730540656,3,4,2,2,1,0,0,2,0
32.0,4,4,4,2,1,0,0,3,2
36.79987635850337,2,3,4,6,1,1,0,3,2
24.0,4,4,4,1,1,1,0,2,1
29.17890261574212,2,4,2,4,1,1,0,3,2
25.010024163591932,3,3,4,1,1,1,0,3,0
22.966248094139473,4,4,3,1,1,1,0,3,1
34.05822396266771,4,4,4,3,1,1,0,1,2
37.92574156061462,2,4,3,3,1,1,0,1,0
32.0,4,4,3,4,1,0,0,1,0
34.01964104630969,4,4,2,6,1,1,0,2,2
21.990289033158064,3,3,3,3,1,1,0,3,2
34.913201392315216,4,4,3,3,1,1,0,2,1
37.919023279046044,1,2,1,6,1,1,1,2,0
24.0,4,4,3,2,1,0,0,1,1
29.91784402519146,3,3,4,5,1,0,0,3,0
27.931101280863516,3,4,4,1,1,1,0,3,0
26.0,3,4,2,3,1,1,0,3,2
44.041720788037466,2,4,3,4,1,1,0,3,1
24.0,1,4,2,1,1,0,1,4,1
31.081129026938886,3,4,3,2,1,1,0,3,0
26.0,3,4,4,3,1,1,0,1,1
29.922748157295363,4,4,2,2,1,0,0,2,2
34.84742540979728,1,3,2,0,1,1,1,2,0
21.0103099209813,2,2,2,1,1,1,0,3,1
32.900616354411255,3,4,3,5,0,1,0,3,1
24.0,3,4,3,0,1,0,0,2,0
33.952868782013105,4,4,4,2,1,0,0,1,0
46.97322623429972,3,2,4,5,1,1,0,4,0
24.763094464742014,4,4,4,0,1,0,0,2,0
20.952908248995318,3,4,1,3,1,1,0,3,2
34.07656710062098,2,3,3,7,1,0,0,3,0
26.0,2,4,3,1,1,1,0,1,0
42.32706432302278,3,4,4,2,0,1,0,3,0
29.944884297378223,4,4,4,2,1,1,0,1,0
27.906455321280657,4,4,4,0,0,0,0,1,0
41.02248658066202,2,4,3,1,1,1,0,2,0
36.0,4,4,4,3,1,1,0,2,2
24.508776164836082,2,4,3,3,1,1,0,3,2
33.09581806939012,1,2,3,0,1,0,0,3,0
39.04787590441771,4,4,4,3,1,1,0,2,2
38.27156220303387,1,2,4,1,1,1,1,2,0
44.06419880576473,3,4,4,6,1,1,0,3,0
44.028883419612356,4,4,4,5,1,0,0,1,2
29.0,2,4,2,2,1,1,0,3,2
36.0,4,4,3,3,0,1,0,1,1
39.47909603551112,3,4,3,8,1,1,0,3,0
40.31016344736964,4,4,4,5,1,1,0,1,1
34.297607573792114,1,2,4,5,1,1,0,3,1
36.0,4,4,4,3,0,0,0,2,2
20.093674932181433,4,4,3,2,1,1,0,1,2
33.97782833648195,4,4,2,6,1,1,0,2,2
29.0,2,4,2,2,1,1,0,3,2
43.846804892543986,1,2,1,2,1,1,0,3,0
19.06724313448869,4,4,4,2,1,1,0,1,2
49.0,3,3,4,11,1,1,0,1,1
27.70159224214585,4,4,4,2,1,1,0,1,2
42.96895516725349,4,4,4,2,1,1,0,1,2
45.96853803888351,4,3,4,5,1,1,0,1,1
28.104746722734706,4,4,4,3,0,1,0,1,0
37.4274948636239,4,4,4,3,1,1,0,1,1
33.25682152971274,2,3,2,2,1,1,0,3,0
41.840650960479074,3,2,3,1,1,1,0,3,0
33.61648164160968,1,2,3,0,1,0,0,3,0
21.62486080969197,2,3,1,2,1,1,0,3,0
24.0,2,2,4,4,1,1,0,3,0
28.61029462026312,4,4,3,2,1,1,0,1,1
32.999736379049985,4,4,4,3,0,0,0,2,2
21.01871276396997,4,4,3,2,1,1,0,2,2
27.88781189141006,3,4,4,0,1,0,0,3,0
24.970361528564435,4,4,4,0,1,0,0,2,0
25.240191547521636,4,4,3,3,1,1,0,3,2
30.83280833943133,3,4,2,2,1,1,1,1,0
17.541528367669574,3,4,1,0,1,0,0,3,0
23.00100548315293,2,2,3,2,1,1,0,3,0
28.535214345752088,4,4,2,4,1,1,1,1,2
31.354278589396593,4,4,4,3,1,0,0,1,2
43.09727565907104,1,2,2,8,1,1,1,2,0
20.991936996202135,3,4,3,2,1,1,0,3,2
37.04464243294111,4,4,4,6,1,1,0,1,2
44.05651680739065,1,3,3,0,1,1,0,2,0
37.03460052417149,4,4,4,2,1,1,0,1,0
32.595665118300374,4,3,4,5,1,1,0,2,1
36.94229089095591,2,2,3,8,1,1,0,2,0
48.99999659577733,3,4,4,5,1,1,0,1,0
26.0,2,3,4,1,1,0,1,3,0
37.28108963943931,4,4,4,5,1,1,0,3,1
26.0,4,4,4,1,0,0,0,2,2
26.0,3,4,3,3,1,1,0,2,1
32.0,4,4,4,1,0,1,0,1,0
26.94353557755941,2,4,3,1,1,0,0,1,0
48.0318517300128,4,4,4,3,1,1,0,2,0
24.0,4,4,4,0,1,0,0,1,0
29.9452348050162,4,4,3,0,0,0,0,1,0
33.747683097128714,4,4,4,3,1,0,0,3,1
20.985232848542584,2,4,1,2,1,1,0,3,0
26.0,2,4,1,0,1,1,0,3,0
24.0,4,4,4,1,1,0,0,1,2
35.77436291902589,2,3,3,5,1,1,0,2,0
42.93349885309449,1,2,1,8,1,0,0,3,0
41.86108597713185,4,4,4,4,0,0,0,2,1
32.0,2,4,4,0,1,0,0,3,0
36.65439395224131,4,4,3,6,1,0,0,3,1
26.0,2,3,4,1,1,0,1,3,0
27.046938248430976,4,4,4,1,0,0,0,1,1
39.65765805019207,3,3,3,6,1,1,0,3,0
43.00549245115107,4,4,4,5,0,1,0,1,2
32.0,4,4,4,3,0,1,0,2,1
29.31718790680523,4,4,4,2,1,1,0,1,2
24.91263552886232,4,4,3,1,0,1,0,2,0
16.000021490647956,3,4,3,1,1,1,0,3,0
24.0,1,3,3,4,1,1,0,3,2
24.940305538900738,3,1,4,2,1,0,0,3,1
29.937424081332004,2,2,1,6,1,1,0,3,2
26.0,3,4,3,2,1,1,0,1,2
36.96249981824123,4,4,3,2,1,0,0,3,1
29.0,3,3,2,2,1,1,0,3,2
23.061378772921685,3,1,3,1,1,0,0,3,1
42.114701652890005,3,3,3,10,1,1,0,3,0
26.0,3,3,3,2,1,1,0,1,1
41.256505257662816,2,4,3,1,1,1,0,2,0
20.909662591533483,4,4,1,1,1,1,0,3,2
27.50055963286243,4,4,3,2,1,1,0,1,0
32.914265948212645,2,3,1,7,1,0,0,3,2
36.0,3,4,4,4,0,0,0,2,1
26.0,2,4,3,1,1,1,0,3,2
26.0,2,4,3,2,1,1,0,1,1
29.0,4,4,4,1,1,0,0,2,1
43.965234659625324,3,3,1,9,1,1,0,1,1
41.02029805865769,1,3,3,10,1,1,1,2,0
41.133819183678845,3,3,4,5,1,1,0,1,1
37.03264407168396,2,2,3,8,1,1,0,2,0
24.750111823683877,2,4,3,3,1,1,0,3,2
20.89335065590801,4,4,1,1,1,1,0,3,2
34.543967876952465,4,4,4,4,1,1,0,2,1
47.617516492648726,1,2,1,8,1,1,0,3,0
33.144088475897476,2,2,4,2,1,1,0,3,2
24.520766825721324,3,3,4,1,1,0,0,2,0
25.146412326728637,4,4,3,1,0,1,0,3,2
29.970315719041707,4,4,3,0,0,0,0,1,0
20.990800500815073,1,3,2,4,1,1,0,3,0
41.332513140227626,4,3,4,5,1,0,0,3,2
44.988874490984024,3,4,4,3,0,1,0,3,0
16.00001855757462,2,3,1,1,1,1,0,3,2
47.97570514906717,2,4,3,2,1,1,0,1,0
44.026877452430746,3,4,3,4,1,0,0,1,0
21.91969025973659,4,4,3,0,1,1,0,1,0
24.465455005159107,4,4,4,1,1,1,0,2,1
27.934043499640577,1,1,1,3,1,1,0,3,0
22.997220384751902,3,3,3,6,1,1,0,3,0
29.876520288030832,3,4,4,2,1,1,0,1,1
26.0,2,3,4,1,1,0,0,4,0
34.07321414043443,2,2,3,9,1,0,0,2,0
22.978798333608566,3,3,4,1,1,0,0,2,0
24.952005711144437,4,4,4,1,1,1,0,1,1
23.150693507204892,4,3,2,1,1,1,0,2,2
30.78371928398396,4,4,4,1,1,1,0,1,2
40.091084589286,2,2,2,6,1,1,1,2,0
29.983803250103506,2,4,4,2,1,1,0,3,0
29.0,4,4,4,2,1,1,0,1,2
30.129594695515173,3,4,4,5,1,1,0,1,0
26.0,3,4,2,2,1,1,0,1,2
39.9248399591715,4,4,4,2,0,0,0,1,2
44.98292361504995,2,4,3,8,1,1,0,2,0
33.9224178863768,4,4,2,2,0,0,0,3,1
29.0,4,4,4,3,1,1,0,3,2
20.782135315342778,1,2,4,1,1,0,0,3,0
18.983312125625986,4,4,3,1,1,1,0,2,1
36.0,4,4,4,4,1,1,0,1,2
21.90313173123638,4,4,3,0,1,1,0,1,0
24.99461937668534,2,3,1,0,1,1,0,2,0
24.0,3,4,4,3,1,1,0,1,2
40.059183357444,4,4,4,2,0,0,0,1,2
49.0,1,2,1,8,1,1,1,3,0
21.913928683966162,2,3,1,2,1,1,0,3,0
47.12017572906604,2,2,1,4,1,1,0,3,0
32.858598592083005,4,4,4,4,1,1,0,1,1
26.412714998103564,4,4,3,2,1,1,0,1,1
31.004117942754483,3,4,2,3,1,0,0,3,0
34.035573882641,3,3,4,6,1,1,0,1,2
45.00345902097675,3,4,4,6,1,1,0,2,0
37.54471291981121,3,4,2,4,0,1,1,2,0
44.14502111551113,1,3,3,0,1,1,0,2,0
42.11450278832483,3,2,3,1,1,1,0,3,0
22.036987516039595,2,4,4,1,1,1,0,3,0
46.00019712572592,4,4,4,2,1,0,0,1,1
