WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
28.999994,2.9999995,3.9999993,2.9999995,4.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
28.99999,2.999999,2.999999,3.9999988,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
17.999994,2.999999,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.9999997
17.999952,2.9999921,3.9999895,2.9999921,0.9999974,0.9999974,0.9999974,0.0,2.9999921,0.0
15.999998,2.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
17.999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
17.999994,2.999999,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.9999997
30.99999,2.999999,2.999999,2.999999,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
31.999916,1.9999948,3.9999895,2.9999921,1.9999948,0.9999974,0.9999974,0.0,2.9999921,0.0
30.999996,2.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
31.999994,1.9999996,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
30.99999,2.999999,2.999999,2.999999,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
26.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.0,0.0,0.0,0.9999997,0.9999997
26.99993,3.9999895,3.9999895,3.9999895,0.9999974,0.0,0.0,0.0,1.9999948,0.0
26.999996,3.9999995,3.9999995,2.9999995,0.9999999,0.0,0.0,0.0,0.9999999,1.9999998
26.999994,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.0,0.0,1.9999996,0.0
26.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.0,0.0,0.0,0.9999997,0.9999997
25.999992,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
25.999931,1.9999948,2.9999921,3.9999895,2.9999921,0.9999974,0.9999974,0.0,2.9999921,0.0
25.999996,1.9999998,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
25.999996,1.9999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.0
25.999992,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
42.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,1.9999994
43.999886,3.9999895,3.9999895,3.9999895,4.9999866,0.9999974,0.0,0.0,0.9999974,1.9999948
42.999996,3.9999995,3.9999995,3.9999995,4.9999995,0.0,0.9999999,0.0,0.9999999,0.9999999
43.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.0,0.0,0.9999998,1.9999996
42.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,1.9999994
39.99999,2.999999,3.9999988,2.999999,5.999998,0.9999997,0.9999997,0.0,0.9999997,1.9999994
40.999893,2.9999921,2.9999921,3.9999895,6.999982,0.0,0.9999974,0.0,1.9999948,1.9999948
38.999996,2.9999995,2.9999995,3.9999995,7.999999,0.9999999,0.0,0.0,0.9999999,1.9999998
40.999992,2.9999995,2.9999995,3.9999993,6.9999986,0.0,0.9999998,0.0,1.9999996,1.9999996
39.99999,2.999999,3.9999988,2.999999,5.999998,0.9999997,0.9999997,0.0,0.9999997,1.9999994
20.999994,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
20.999945,2.9999921,3.9999895,2.9999921,1.9999948,0.9999974,0.9999974,0.0,2.9999921,1.9999948
20.999998,2.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
20.999996,2.9999995,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
20.999994,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
33.99999,1.9999993,3.9999986,2.999999,5.999998,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999992,2.9999993,2.9999993,3.999999,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
32.999992,2.9999993,2.9999993,3.999999,7.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.999996,2.1579924,3.8420067,3.1579921,5.999999,0.9999998,0.9999998,0.0,2.9999995,1.8420072
37.999985,0.99999964,1.9999993,2.999999,11.999996,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,1.9999995,1.9999995,1.9999995,7.999998,0.99999976,0.99999976,0.0,1.9999995,0.99999976
36.999992,1.9999995,1.9999995,2.9999993,7.999998,0.99999976,0.99999976,0.0,1.9999995,0.0
37.842003,1.1579924,2.1579924,2.9999995,11.526021,0.9999998,0.9999998,0.0,2.1579924,0.3159851
18.999992,2.999999,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.999996,3.999999,3.999999,2.9999993,0.0,0.99999976,0.99999976,0.0,2.9999993,0.0
18.999996,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
18.999996,3.1579921,3.9999993,3.1579921,0.8420073,0.8420073,0.9999998,0.0,2.1579924,0.0
19.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
20.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
20.15799,3.9999993,3.9999993,3.8420067,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.15799256
36.99999,2.999999,3.9999986,3.9999986,2.999999,0.0,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,2.9999993,1.9999995
36.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,2.9999993,0.99999976
37.157986,2.9999995,3.8420067,3.9999993,2.8420072,0.0,0.9999998,0.0,2.9999995,1.9999996
26.99999,2.999999,1.9999993,1.9999993,2.999999,0.99999964,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999992,0.99999976,1.9999995,0.99999976,3.999999,0.99999976,0.99999976,0.0,3.999999,0.0
26.999994,0.99999976,1.9999995,0.99999976,3.999999,0.99999976,0.99999976,0.99999976,2.9999993,0.0
27.157988,2.6840146,1.8420072,1.8420072,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.0
18.999992,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
19.999996,2.9999993,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
19.315983,3.9999993,3.9999993,3.1579921,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
24.99999,1.9999993,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999994,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
24.999994,2.9999993,2.9999993,0.99999976,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
24.999996,1.9999996,3.8420067,1.8420072,0.8420073,0.9999998,0.9999998,0.0,1.9999996,0.0
19.999992,1.9999993,2.999999,2.999999,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999996,1.9999995,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,1.9999995,0.0
20.999994,2.9999993,2.9999993,1.9999995,1.9999995,0.99999976,0.99999976,0.0,1.9999995,0.0
19.999996,1.9999996,2.9999995,2.8420072,0.9999998,0.8420073,0.9999998,0.0,2.1579924,0.0
32.99999,1.9999993,2.999999,2.999999,3.9999986,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999992,0.99999976,3.999999,1.9999995,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
31.999992,1.9999995,2.9999993,1.9999995,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
32.842003,1.8420072,2.9999995,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.1579924,1.9999996
41.999985,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.0,0.0,0.99999964,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.99999,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,0.99999976,0.99999976
41.99999,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.0
41.842003,3.9999993,3.9999993,3.9999993,3.1579921,0.9999998,0.0,0.0,0.9999998,0.9999998
45.999985,1.9999993,3.9999986,3.9999986,5.999998,0.99999964,0.99999964,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.99999,2.9999993,2.9999993,3.999999,5.9999986,0.0,0.99999976,0.0,1.9999995,0.99999976
45.99999,0.99999976,3.999999,3.999999,7.999998,0.99999976,0.99999976,0.99999976,0.99999976,0.0
45.842,2.1579924,3.9999993,3.9999993,5.999999,0.9999998,0.9999998,0.0,1.1579924,0.0
38.999985,0.99999964,1.9999993,3.9999986,1.9999993,0.99999964,0.0,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,0.99999976,2.9999993,2.9999993,1.9999995,0.99999976,0.0,0.99999976,2.9999993,0.0
37.999992,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
38.842,0.9999998,1.9999996,3.9999993,1.8420072,0.9999998,0.15799256,0.15799256,1.9999996,1.6840146
21.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,3.999999,3.999999,3.999999,0.99999976,0.0,0.99999976,0.0,1.9999995,1.9999995
19.999996,2.9999993,3.999999,3.999999,0.99999976,0.0,0.99999976,0.0,1.9999995,1.9999995
21.842005,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.15799256,0.0,1.8420072,1.8420072
46.999985,2.999999,1.9999993,3.9999986,4.999998,0.99999964,0.99999964,0.0,3.9999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.99999,1.9999995,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
46.99999,1.9999995,0.99999976,3.999999,4.999999,0.0,0.99999976,0.0,1.9999995,0.0
47.15798,2.6840146,2.1579924,3.9999993,4.8420067,0.9999998,0.9999998,0.15799256,3.8420067,0.0
23.999992,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,1.9999995,1.9999995
22.999994,3.999999,2.9999993,2.9999993,1.9999995,0.99999976,0.0,0.0,1.9999995,1.9999995
23.684011,3.9999993,3.8420067,2.8420072,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
21.999992,2.999999,2.999999,0.99999964,1.9999993,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
20.999994,2.9999993,3.999999,0.99999976,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
21.999996,3.1579921,3.1579921,1.1579924,2.1579924,0.9999998,0.9999998,0.0,2.9999995,1.9999996
44.999985,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.99999,3.999999,3.999999,3.999999,0.0,0.99999976,0.99999976,0.0,1.9999995,0.0
44.99999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
44.842,3.8420067,3.9999993,3.8420067,0.9999998,0.9999998,0.15799256,0.0,0.9999998,0.0
22.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
23.999994,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
22.999996,3.9999993,3.9999993,3.8420067,0.9999998,0.9999998,0.15799256,0.0,2.1579924,0.15799256
39.999985,3.9999986,3.9999986,3.9999986,1.9999993,0.0,0.99999964,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.99999,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
38.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,0.99999976,0.99999976
39.842,3.9999993,3.9999993,3.9999993,1.8420072,0.15799256,0.9999998,0.0,0.9999998,0.0
38.999985,3.9999986,3.9999986,3.9999986,2.999999,0.0,0.99999964,0.0,1.9999993,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.999992,2.9999993,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,2.9999993,0.99999976
38.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,2.9999993,1.9999995
38.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.15799256,0.9999998,0.0,1.9999996,1.1579924
28.99999,1.9999993,3.9999986,3.9999986,3.9999986,0.99999964,0.0,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999992,2.9999993,3.999999,2.9999993,3.999999,0.99999976,0.0,0.0,0.99999976,1.9999995
27.999992,1.9999995,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
28.999996,1.9999996,3.9999993,3.8420067,3.8420067,0.9999998,0.0,0.0,2.1579924,1.9999996
37.999985,1.9999993,2.999999,1.9999993,5.999998,0.99999964,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999992,1.9999995,2.9999993,2.9999993,5.9999986,0.99999976,0.99999976,0.0,1.9999995,0.0
36.999992,2.9999993,3.999999,0.99999976,6.999998,0.99999976,0.99999976,0.0,1.9999995,0.0
37.842003,2.1579924,2.9999995,1.9999996,5.999999,0.9999998,0.9999998,0.0,2.8420072,0.0
27.99999,3.9999986,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999992,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.0,0.0,0.99999976,0.99999976
26.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
27.842003,3.8420067,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,0.9999998,1.1579924
23.999992,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.0,0.99999976,0.0,1.9999995,0.99999976
23.999996,3.9999993,3.9999993,2.3159847,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.15799256
31.999989,2.999999,2.999999,0.99999964,3.9999986,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999992,2.9999993,2.9999993,0.99999976,5.9999986,0.0,0.99999976,0.0,2.9999993,1.9999995
32.999992,2.9999993,3.999999,1.9999995,5.9999986,0.99999976,0.99999976,0.0,2.9999993,1.9999995
31.68401,2.8420072,2.8420072,0.9999998,4.3159847,0.9999998,0.9999998,0.0,2.1579924,1.9999996
31.999989,3.9999986,3.9999986,2.999999,1.9999993,0.99999964,0.0,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.0,0.0,0.99999976,1.9999995
31.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,1.9999995
31.999994,3.9999993,3.9999993,3.1579921,1.9999996,0.9999998,0.0,0.0,0.9999998,1.8420072
38.999985,2.999999,0.99999964,2.999999,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
38.999992,0.99999976,1.9999995,0.99999976,1.9999995,0.99999976,0.99999976,0.99999976,2.9999993,0.0
39.473972,2.9999995,1.1579924,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.1579924,0.0
46.999985,1.9999993,0.99999964,3.9999986,4.999998,0.0,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.99999,0.99999976,0.99999976,3.999999,6.999998,0.99999976,0.99999976,0.0,1.9999995,0.0
46.99999,1.9999995,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
46.842,2.1579924,0.9999998,3.6840143,4.999999,0.15799256,0.9999998,0.0,2.1579924,0.0
24.99999,3.9999986,3.9999986,3.9999986,0.0,0.99999964,0.0,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999994,3.999999,3.999999,3.999999,0.0,0.99999976,0.99999976,0.0,2.9999993,0.0
24.999994,3.999999,3.999999,3.999999,0.0,0.0,0.99999976,0.0,1.9999995,0.0
24.999996,3.9999993,3.9999993,3.9999993,0.15799256,0.9999998,0.15799256,0.0,2.1579924,0.0
26.99999,2.999999,2.999999,3.9999986,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999992,1.9999995,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.99999976
25.999994,1.9999995,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.0
26.999994,2.8420072,2.9999995,3.8420067,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.8420073
29.999989,1.9999993,2.999999,2.999999,2.999999,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
29.999992,1.9999995,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.99999976
29.999994,2.1579924,3.1579921,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
41.99998,3.999998,3.999998,3.999998,2.9999986,0.9999995,0.0,0.0,0.9999995,0.0
42.99996,2.9999974,2.9999974,3.9999964,3.9999964,0.9999991,0.9999991,0.0,1.9999982,0.0
40.99999,2.9999993,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,1.9999995,0.0
42.98481,2.9999995,2.9999995,3.9999995,3.9848156,0.9999999,0.984816,0.0,1.9999998,0.0
41.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.0,0.0,0.9999998,0.0
36.99998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.9999995,0.0,0.9999995,0.0
37.999966,3.9999964,3.9999964,3.9999964,0.9999991,0.9999991,0.0,0.0,0.9999991,0.0
38.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
37.999992,3.9999995,3.9999995,3.9999995,1.0151837,0.9999999,0.015183839,0.0,0.9999999,0.015183839
36.999992,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
29.999985,2.9999986,3.999998,3.999998,4.9999976,0.9999995,0.9999995,0.0,0.9999995,0.0
31.999971,2.9999974,3.9999964,3.9999964,4.9999957,0.0,0.9999991,0.0,0.9999991,1.9999982
31.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.0,0.0,0.99999976,1.9999995
31.984812,2.9999995,3.9999995,3.9999995,4.999999,0.015183839,0.9999999,0.0,0.9999999,1.9999998
29.999994,2.9999995,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,0.9999998,0.0
44.999977,2.9999986,2.9999986,2.9999986,7.999996,0.9999995,0.9999995,0.0,1.999999,0.9999995
46.999958,0.9999991,2.9999974,2.9999974,8.999992,0.9999991,0.0,0.0,2.9999974,1.9999982
45.99999,2.9999993,3.999999,3.999999,8.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
46.969627,1.0151837,3.0151834,2.9999995,8.984815,0.9999999,0.015183839,0.0,2.9848156,1.969632
44.999992,2.9999995,2.9999995,2.9999995,7.9999986,0.9999998,0.9999998,0.0,1.9999996,0.9999998
33.999985,2.9999986,2.9999986,3.999998,5.999997,0.9999995,0.9999995,0.0,2.9999986,0.9999995
33.99997,2.9999974,2.9999974,2.9999974,5.9999948,0.9999991,0.9999991,0.0,1.9999982,0.0
35.999992,1.9999995,2.9999993,2.9999993,5.9999986,0.99999976,0.99999976,0.0,1.9999995,0.0
34.01518,2.9999995,3.0151834,2.9848156,5.999999,0.9999999,0.984816,0.0,1.9999998,0.0
33.999992,2.9999995,2.9999995,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.9999998
39.99998,3.999998,3.999998,3.999998,1.999999,0.0,0.9999995,0.0,0.9999995,0.0
39.999966,2.9999974,3.9999964,3.9999964,1.9999982,0.0,0.9999991,0.0,2.9999974,0.9999991
39.999992,2.9999993,2.9999993,3.999999,0.99999976,0.0,0.99999976,0.0,2.9999993,0.0
40.015175,2.9848156,3.9999995,3.9848156,1.9848158,0.015183839,0.9999999,0.0,2.9848156,0.984816
39.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,0.9999998,0.0
31.999985,2.9999986,2.9999986,2.9999986,3.999998,0.9999995,0.0,0.0,2.9999986,0.9999995
30.999971,2.9999974,3.9999964,2.9999974,3.9999964,0.9999991,0.0,0.0,2.9999974,1.9999982
31.999992,3.999999,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,1.9999995,0.99999976
31.030363,2.9999995,3.9848156,2.9999995,3.9999995,0.9999999,0.0,0.0,2.9848156,1.9999998
31.999994,2.9999995,2.9999995,2.9999995,3.9999993,0.9999998,0.0,0.0,2.9999995,0.9999998
24.999989,1.999999,3.999998,2.9999986,2.9999986,0.9999995,0.9999995,0.0,2.9999986,1.999999
24.999977,2.9999974,3.9999964,3.9999964,2.9999974,0.9999991,0.9999991,0.0,1.9999982,1.9999982
25.999994,1.9999995,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.999996,2.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.984816,0.0,2.0151834,1.9999998
24.999996,1.9999996,3.9999993,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
48.999977,2.9999986,3.999998,3.999998,8.999996,0.9999995,0.9999995,0.0,0.9999995,0.0
48.999958,3.9999964,2.9999974,3.9999964,12.999989,0.9999991,0.9999991,0.0,0.9999991,1.9999982
48.99999,2.9999993,2.9999993,3.999999,10.999997,0.99999976,0.99999976,0.0,0.99999976,0.99999976
48.999992,3.9999995,3.0151834,3.9999995,12.954447,0.9999999,0.9999999,0.0,0.9999999,1.9848158
48.999992,2.9999995,3.9999993,3.9999993,8.999998,0.9999998,0.9999998,0.0,0.9999998,0.0
21.999989,1.999999,3.999998,3.999998,0.9999995,0.9999995,0.9999995,0.0,1.999999,0.0
20.99998,1.9999982,2.9999974,3.9999964,0.0,0.9999991,0.9999991,0.0,2.9999974,0.0
21.999994,1.9999995,3.999999,2.9999993,0.0,0.99999976,0.99999976,0.0,2.9999993,0.0
21.015182,1.9999998,3.0151834,3.9999995,0.015183839,0.9999999,0.9999999,0.0,2.9999995,0.0
21.999996,1.9999996,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
36.99998,1.999999,3.999998,3.999998,4.9999976,0.9999995,0.9999995,0.0,0.9999995,1.999999
37.999966,3.9999964,3.9999964,2.9999974,4.9999957,0.9999991,0.9999991,0.0,1.9999982,1.9999982
36.999992,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,2.9999993,0.99999976
37.98481,3.9999995,3.9999995,3.0151834,4.999999,0.984816,0.984816,0.0,1.9999998,1.9999998
36.999992,1.9999996,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,0.9999998,1.9999996
27.999987,2.9999986,3.999998,2.9999986,1.999999,0.0,0.9999995,0.0,2.9999986,0.9999995
29.999973,1.9999982,3.9999964,3.9999964,1.9999982,0.9999991,0.9999991,0.0,2.9999974,0.0
28.999992,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
29.96963,2.0151834,3.9999995,3.9999995,1.9848158,0.9999999,0.9999999,0.0,2.9999995,0.0
27.999994,2.9999995,3.9999993,2.9999995,1.9999996,0.0,0.9999998,0.0,2.9999995,0.9999998
21.999989,0.9999995,2.9999986,0.9999995,1.999999,0.9999995,0.9999995,0.0,2.9999986,1.999999
21.99998,2.9999974,2.9999974,0.9999991,1.9999982,0.9999991,0.9999991,0.0,2.9999974,1.9999982
22.999994,1.9999995,2.9999993,0.99999976,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
21.999996,2.9848156,2.9999995,0.9999999,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.969632
21.999996,0.9999998,2.9999995,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
24.999989,1.999999,2.9999986,0.9999995,0.9999995,0.9999995,0.9999995,0.0,2.9999986,1.999999
24.999977,2.9999974,2.9999974,0.9999991,0.9999991,0.9999991,0.9999991,0.0,2.9999974,0.9999991
